8.21.81.0/24,"Blocked AS22147"
44.52.120.0/24,"Blocked AS22147"
100.42.124.0/23,"Blocked AS22147"
141.193.201.0/24,"Blocked AS22147"
161.38.190.0/23,"Blocked AS22147"
162.219.98.0/23,"Blocked AS22147"
198.160.61.0/24,"Blocked AS22147"
208.118.236.0/24,"Blocked AS22147"
208.118.238.0/23,"Blocked AS22147"
2001:4830:3101::/48,"Blocked AS22147"
2001:4830:3102::/47,"Blocked AS22147"
2001:4830:3104::/46,"Blocked AS22147"
2001:4830:3108::/45,"Blocked AS22147"
2001:4830:3110::/44,"Blocked AS22147"
2001:4830:3120::/43,"Blocked AS22147"
2001:4830:3140::/42,"Blocked AS22147"
2001:4830:3180::/41,"Blocked AS22147"
2001:4830:c150::/44,"Blocked AS22147"
2001:4830:c170::/48,"Blocked AS22147"
2001:4830:c600::/48,"Blocked AS22147"
