168.8.0.0/17,"ASN 3480"
168.8.128.0/18,"ASN 3480"
168.8.192.0/20,"ASN 3480"
168.8.216.0/21,"ASN 3480"
168.8.224.0/20,"ASN 3480"
168.9.16.0/23,"ASN 3480"
168.9.18.0/24,"ASN 3480"
168.9.20.0/23,"ASN 3480"
168.9.23.0/24,"ASN 3480"
168.9.24.0/23,"ASN 3480"
168.9.27.0/24,"ASN 3480"
168.9.28.0/22,"ASN 3480"
168.9.32.0/23,"ASN 3480"
168.9.35.0/24,"ASN 3480"
168.9.36.0/22,"ASN 3480"
168.9.40.0/23,"ASN 3480"
168.9.42.0/24,"ASN 3480"
168.9.44.0/22,"ASN 3480"
168.9.48.0/21,"ASN 3480"
168.9.56.0/23,"ASN 3480"
168.9.61.0/24,"ASN 3480"
168.9.62.0/23,"ASN 3480"
168.9.64.0/19,"ASN 3480"
168.9.96.0/20,"ASN 3480"
168.9.112.0/21,"ASN 3480"
168.9.121.0/24,"ASN 3480"
168.9.122.0/23,"ASN 3480"
168.9.124.0/22,"ASN 3480"
168.9.128.0/18,"ASN 3480"
168.9.208.0/23,"ASN 3480"
168.9.211.0/24,"ASN 3480"
168.9.215.0/24,"ASN 3480"
168.9.216.0/21,"ASN 3480"
168.9.224.0/19,"ASN 3480"
168.10.0.0/20,"ASN 3480"
168.10.16.0/21,"ASN 3480"
168.10.24.0/23,"ASN 3480"
168.10.27.0/24,"ASN 3480"
168.10.28.0/22,"ASN 3480"
168.10.32.0/19,"ASN 3480"
168.10.64.0/18,"ASN 3480"
168.10.128.0/17,"ASN 3480"
168.11.0.0/19,"ASN 3480"
168.11.32.0/20,"ASN 3480"
168.11.48.0/21,"ASN 3480"
168.11.56.0/22,"ASN 3480"
168.11.62.0/23,"ASN 3480"
168.11.64.0/18,"ASN 3480"
168.11.128.0/17,"ASN 3480"
168.12.0.0/16,"ASN 3480"
198.72.64.0/22,"ASN 3480"
