45.7.240.0/22,"ASN 52444"
45.227.152.0/22,"ASN 52444"
131.161.184.0/22,"ASN 52444"
149.87.0.0/17,"ASN 52444"
170.80.168.0/22,"ASN 52444"
179.40.69.0/24,"ASN 52444"
179.40.70.0/24,"ASN 52444"
181.10.140.0/23,"ASN 52444"
181.10.142.0/24,"ASN 52444"
181.15.97.0/24,"ASN 52444"
181.15.98.0/23,"ASN 52444"
181.15.100.0/24,"ASN 52444"
181.15.195.0/24,"ASN 52444"
186.38.8.0/23,"ASN 52444"
186.38.42.0/24,"ASN 52444"
186.125.62.0/23,"ASN 52444"
186.125.161.0/24,"ASN 52444"
186.153.126.0/23,"ASN 52444"
190.105.208.0/20,"ASN 52444"
190.123.80.0/20,"ASN 52444"
190.136.11.0/24,"ASN 52444"
190.216.61.0/24,"ASN 52444"
200.41.21.0/24,"ASN 52444"
200.41.121.0/24,"ASN 52444"
200.49.1.0/24,"ASN 52444"
200.123.56.0/23,"ASN 52444"
200.123.58.0/24,"ASN 52444"
201.234.32.0/24,"ASN 52444"
201.234.90.0/24,"ASN 52444"
201.234.104.0/24,"ASN 52444"
201.251.168.0/24,"ASN 52444"
2803:23c0::/32,"ASN 52444"
2803:6d00::/32,"ASN 52444"
2803:be20::/32,"ASN 52444"
