8.3.112.0/20,"Blocked AS7131"
43.247.60.0/22,"Blocked AS7131"
45.117.196.0/22,"Blocked AS7131"
49.128.107.0/24,"Blocked AS7131"
64.86.72.0/22,"Blocked AS7131"
64.193.122.0/23,"Blocked AS7131"
69.44.202.0/23,"Blocked AS7131"
103.1.96.0/22,"Blocked AS7131"
103.3.240.0/22,"Blocked AS7131"
103.57.232.0/22,"Blocked AS7131"
154.18.72.0/21,"Blocked AS7131"
154.18.80.0/23,"Blocked AS7131"
202.88.64.0/19,"Blocked AS7131"
202.123.128.0/19,"Blocked AS7131"
205.198.96.0/21,"Blocked AS7131"
210.23.80.0/20,"Blocked AS7131"
2401:4e40::/32,"Blocked AS7131"
2401:58c0::/32,"Blocked AS7131"
