2.56.108.0/23,"ASN 205463"
5.178.103.0/24,"ASN 205463"
31.58.249.0/24,"ASN 205463"
31.58.250.0/23,"ASN 205463"
45.9.30.0/24,"ASN 205463"
45.81.113.0/24,"ASN 205463"
45.81.115.0/24,"ASN 205463"
45.88.136.0/24,"ASN 205463"
45.88.139.0/24,"ASN 205463"
45.94.170.0/24,"ASN 205463"
45.132.181.0/24,"ASN 205463"
45.151.3.0/24,"ASN 205463"
85.209.120.0/24,"ASN 205463"
178.211.159.0/24,"ASN 205463"
185.7.242.0/23,"ASN 205463"
188.132.130.0/24,"ASN 205463"
188.132.165.0/24,"ASN 205463"
188.132.202.0/24,"ASN 205463"
193.57.41.0/24,"ASN 205463"
193.164.5.0/24,"ASN 205463"
194.15.52.0/24,"ASN 205463"
