178.236.243.0/24,"ASN 215232"
2a0a:6044:9030::/44,"ASN 215232"
2a0e:b107:2693::/48,"ASN 215232"
2a0e:b107:27b9::/48,"ASN 215232"
2a0e:b107:27ba::/48,"ASN 215232"
2a0e:b107:27de::/48,"ASN 215232"
2a0f:cdc6:2000::/44,"ASN 215232"
2a0f:cdc6:5000::/43,"ASN 215232"
2a0f:cdc6:5020::/44,"ASN 215232"
2a13:c007:8100::/46,"ASN 215232"
2a13:c007:8104::/48,"ASN 215232"
2a13:c007:8106::/47,"ASN 215232"
2a13:c007:8108::/45,"ASN 215232"
2a13:c007:8110::/44,"ASN 215232"
2a13:c007:8120::/43,"ASN 215232"
2a13:c007:8140::/42,"ASN 215232"
2a13:c007:8180::/41,"ASN 215232"
