38.191.96.0/21,"ASN 22006"
38.191.104.0/23,"ASN 22006"
38.191.106.0/25,"ASN 22006"
38.191.106.128/26,"ASN 22006"
38.191.106.192/27,"ASN 22006"
38.191.106.224/28,"ASN 22006"
38.191.106.240/29,"ASN 22006"
38.191.106.248/30,"ASN 22006"
38.191.106.252/32,"ASN 22006"
38.191.106.254/31,"ASN 22006"
38.191.107.0/25,"ASN 22006"
38.191.107.128/26,"ASN 22006"
38.191.107.192/28,"ASN 22006"
38.191.107.208/29,"ASN 22006"
38.191.107.217/32,"ASN 22006"
38.191.107.218/31,"ASN 22006"
38.191.107.220/30,"ASN 22006"
38.191.107.224/27,"ASN 22006"
38.191.108.0/22,"ASN 22006"
97.64.64.0/21,"ASN 22006"
174.46.12.0/22,"ASN 22006"
199.21.224.0/22,"ASN 22006"
199.21.228.0/24,"ASN 22006"
199.21.229.0/30,"ASN 22006"
199.21.229.5/32,"ASN 22006"
199.21.229.6/31,"ASN 22006"
199.21.229.8/29,"ASN 22006"
199.21.229.16/28,"ASN 22006"
199.21.229.32/27,"ASN 22006"
199.21.229.64/26,"ASN 22006"
199.21.229.128/25,"ASN 22006"
199.21.230.0/23,"ASN 22006"
208.91.8.0/23,"ASN 22006"
208.91.10.0/24,"ASN 22006"
208.91.11.0/25,"ASN 22006"
208.91.11.128/27,"ASN 22006"
208.91.11.160/28,"ASN 22006"
208.91.11.176/31,"ASN 22006"
208.91.11.179/32,"ASN 22006"
208.91.11.180/30,"ASN 22006"
208.91.11.184/29,"ASN 22006"
208.91.11.192/26,"ASN 22006"
208.91.12.0/22,"ASN 22006"
