5.53.8.0/21,"ASN 15425"
31.28.128.0/19,"ASN 15425"
46.47.128.0/18,"ASN 30764"
62.129.32.0/19,"ASN 30764"
78.157.128.0/19,"ASN 30764"
82.209.0.0/18,"ASN 30764"
84.16.96.0/19,"ASN 15425"
84.21.96.0/19,"ASN 15425"
85.135.0.0/17,"ASN 30764"
86.61.128.0/17,"ASN 15425"
89.29.0.0/17,"ASN 30764"
91.106.240.0/20,"ASN 30764"
93.181.64.0/18,"ASN 15425"
94.242.64.0/18,"ASN 30764"
128.0.176.0/20,"ASN 30764"
164.215.112.0/20,"ASN 30764"
176.227.248.0/21,"ASN 15425"
185.5.68.0/22,"ASN 30764"
188.134.128.0/17,"ASN 15425"
193.165.0.0/16,"ASN 30764"
212.109.176.0/20,"ASN 30764"
213.216.32.0/19,"ASN 30764"
2a00:ca8::/32,"ASN 30764"
2a02:c38::/32,"ASN 30764"
2a03:6e80::/32,"ASN 15425"
