65.39.96.0/21,"ASN 27005"
65.39.104.0/23,"ASN 27005"
65.39.106.0/26,"ASN 27005"
65.39.106.64/28,"ASN 27005"
65.39.106.80/29,"ASN 27005"
65.39.106.89/32,"ASN 27005"
65.39.106.90/31,"ASN 27005"
65.39.106.92/30,"ASN 27005"
65.39.106.96/27,"ASN 27005"
65.39.106.128/25,"ASN 27005"
65.39.107.0/24,"ASN 27005"
65.39.108.0/22,"ASN 27005"
65.39.112.0/20,"ASN 27005"
69.2.0.0/20,"ASN 27005"
148.59.212.0/23,"ASN 27005"
162.253.232.0/21,"ASN 27005"
207.254.192.0/21,"ASN 27005"
207.254.200.0/22,"ASN 27005"
2606:6d80::/32,"ASN 27005"
2607:fbf0::/32,"ASN 27005"
