78.24.48.0/22,"Blocked AS43937"
78.24.52.0/23,"Blocked AS43937"
78.24.54.0/24,"Blocked AS43937"
82.116.128.0/21,"Blocked AS43937"
82.116.136.0/24,"Blocked AS43937"
82.116.138.0/23,"Blocked AS43937"
82.116.140.0/22,"Blocked AS43937"
82.116.144.0/23,"Blocked AS43937"
82.116.146.0/24,"Blocked AS43937"
82.116.148.0/22,"Blocked AS43937"
94.190.145.0/24,"Blocked AS43937"
94.190.146.0/23,"Blocked AS43937"
94.190.148.0/22,"Blocked AS43937"
94.190.152.0/21,"Blocked AS43937"
178.255.8.0/21,"Blocked AS43937"
185.6.176.0/22,"Blocked AS43937"
185.249.222.0/23,"Blocked AS43937"
213.187.224.0/22,"Blocked AS43937"
213.187.229.0/24,"Blocked AS43937"
213.187.231.0/24,"Blocked AS43937"
213.187.232.0/23,"Blocked AS43937"
213.187.235.0/24,"Blocked AS43937"
213.187.236.0/22,"Blocked AS43937"
213.187.248.0/24,"Blocked AS43937"
213.187.250.0/23,"Blocked AS43937"
213.187.252.0/24,"Blocked AS43937"
213.187.255.0/24,"Blocked AS43937"
2a02:7980::/32,"Blocked AS43937"
