185.78.130.0/23,"ASN 8544"
185.141.194.0/24,"ASN 8544"
185.166.116.0/22,"ASN 8544"
185.175.40.0/22,"ASN 8544"
194.42.128.0/21,"ASN 16229"
194.42.136.0/23,"ASN 16229"
194.42.138.0/24,"ASN 16229"
194.42.139.0/24,"ASN 8544"
194.42.140.0/22,"ASN 16229"
194.42.144.0/23,"ASN 16229"
194.42.146.0/24,"ASN 8544"
194.42.147.0/24,"ASN 16229"
194.42.148.0/24,"ASN 8544"
194.42.149.0/24,"ASN 16229"
194.42.150.0/23,"ASN 16229"
194.42.152.0/24,"ASN 16229"
194.42.153.0/24,"ASN 8544"
194.42.154.0/23,"ASN 16229"
194.42.156.0/24,"ASN 8544"
194.42.157.0/24,"ASN 16229"
194.42.158.0/24,"ASN 8544"
194.42.159.0/24,"ASN 16229"
194.154.128.0/21,"ASN 5425"
194.154.136.0/24,"ASN 16229"
194.154.137.0/24,"ASN 5425"
194.154.138.0/23,"ASN 5425"
194.154.140.0/23,"ASN 5425"
194.154.142.0/23,"ASN 8544"
194.154.144.0/24,"ASN 8544"
194.154.145.0/24,"ASN 5425"
194.154.146.0/24,"ASN 16229"
194.154.147.0/24,"ASN 8544"
194.154.148.0/24,"ASN 16229"
194.154.149.0/24,"ASN 5425"
194.154.150.0/24,"ASN 5425"
194.154.151.0/24,"ASN 16229"
194.154.152.0/22,"ASN 5425"
194.154.156.0/24,"ASN 8544"
194.154.157.0/24,"ASN 5425"
194.154.158.0/24,"ASN 8544"
194.154.159.0/24,"ASN 5425"
217.16.224.0/24,"ASN 5425"
217.16.225.0/24,"ASN 16229"
217.16.226.0/24,"ASN 8544"
217.16.227.0/24,"ASN 5425"
217.16.228.0/24,"ASN 5425"
217.16.229.0/24,"ASN 16229"
217.16.230.0/24,"ASN 5425"
217.16.231.0/24,"ASN 16229"
217.16.232.0/24,"ASN 8544"
217.16.233.0/24,"ASN 5425"
217.16.234.0/24,"ASN 8544"
217.16.235.0/24,"ASN 5425"
217.16.236.0/22,"ASN 5425"
217.27.32.0/21,"ASN 16229"
217.27.40.0/22,"ASN 8544"
217.27.44.0/24,"ASN 16229"
217.27.45.0/24,"ASN 8544"
217.27.46.0/23,"ASN 8544"
217.27.48.0/22,"ASN 16229"
217.27.52.0/23,"ASN 16229"
217.27.54.0/24,"ASN 16229"
217.27.55.0/24,"ASN 8544"
217.27.56.0/21,"ASN 16229"
217.175.208.0/24,"ASN 8544"
217.175.209.0/24,"ASN 16229"
217.175.210.0/23,"ASN 8544"
217.175.212.0/24,"ASN 8544"
217.175.213.0/24,"ASN 16229"
217.175.214.0/23,"ASN 8544"
217.175.216.0/21,"ASN 8544"
2a00:1ec0::/47,"ASN 8544"
2a00:1ec0:2::/48,"ASN 5425"
2a00:1ec0:3::/48,"ASN 8544"
2a00:1ec0:4::/46,"ASN 8544"
2a00:1ec0:8::/45,"ASN 8544"
2a00:1ec0:10::/44,"ASN 8544"
2a00:1ec0:20::/43,"ASN 8544"
2a00:1ec0:40::/42,"ASN 8544"
2a00:1ec0:80::/41,"ASN 8544"
2a00:1ec0:100::/40,"ASN 8544"
2a00:1ec0:200::/39,"ASN 8544"
2a00:1ec0:400::/38,"ASN 8544"
2a00:1ec0:800::/37,"ASN 8544"
2a00:1ec0:1000::/36,"ASN 8544"
2a00:1ec0:2000::/35,"ASN 8544"
2a00:1ec0:4000::/34,"ASN 8544"
2a00:1ec0:8000::/33,"ASN 8544"
