43.255.60.0/22,"ASN 23884"
45.112.64.0/22,"ASN 23884"
49.50.232.0/22,"ASN 23884"
78.142.244.0/22,"ASN 23884"
103.13.228.0/22,"ASN 23884"
103.51.10.0/23,"ASN 23884"
103.76.180.0/22,"ASN 23884"
103.80.216.0/22,"ASN 23884"
103.246.188.0/22,"ASN 23884"
111.223.32.0/20,"ASN 23884"
111.223.48.0/21,"ASN 23884"
111.223.57.0/24,"ASN 23884"
111.223.58.0/23,"ASN 23884"
111.223.60.0/22,"ASN 23884"
112.121.128.0/19,"ASN 23884"
202.8.84.0/22,"ASN 23884"
202.151.176.0/21,"ASN 23884"
202.151.184.0/23,"ASN 23884"
202.151.187.0/24,"ASN 23884"
202.151.188.0/22,"ASN 23884"
202.162.76.0/22,"ASN 23884"
202.170.112.0/20,"ASN 23884"
203.78.103.0/24,"ASN 23884"
203.78.104.0/24,"ASN 23884"
203.78.107.0/24,"ASN 23884"
210.246.200.0/23,"ASN 23884"
210.246.202.0/24,"ASN 23884"
210.246.206.0/23,"ASN 23884"
210.246.208.0/21,"ASN 23884"
210.246.216.0/22,"ASN 23884"
210.246.230.0/23,"ASN 23884"
210.246.236.0/23,"ASN 23884"
210.246.239.0/24,"ASN 23884"
210.246.245.0/24,"ASN 23884"
210.246.246.0/23,"ASN 23884"
210.246.248.0/22,"ASN 23884"
2400:ea00::/48,"ASN 23884"
2400:ea00:3560::/47,"ASN 23884"
2400:ea00:c010::/48,"ASN 23884"
2401:8640::/32,"ASN 23884"
2404:a300::/48,"ASN 23884"
