31.7.56.0/21,"Blocked AS51852"
38.180.15.0/24,"Blocked AS51852"
38.180.46.0/23,"Blocked AS51852"
46.19.136.0/21,"Blocked AS51852"
46.102.152.0/24,"Blocked AS51852"
81.17.16.0/20,"Blocked AS51852"
141.255.160.0/21,"Blocked AS51852"
176.223.111.0/24,"Blocked AS51852"
176.223.112.0/23,"Blocked AS51852"
179.43.128.0/18,"Blocked AS51852"
185.12.44.0/22,"Blocked AS51852"
190.211.252.0/22,"Blocked AS51852"
2a02:29b8::/33,"Blocked AS51852"
2a02:29b8:8000::/34,"Blocked AS51852"
2a02:29b8:c000::/36,"Blocked AS51852"
2a02:29b8:d000::/37,"Blocked AS51852"
2a02:29b8:d800::/38,"Blocked AS51852"
2a02:29b8:dc00::/48,"Blocked AS51852"
2a02:29b8:dc01::/52,"Blocked AS51852"
2a02:29b8:dc01:1000::/54,"Blocked AS51852"
2a02:29b8:dc01:1400::/55,"Blocked AS51852"
2a02:29b8:dc01:1600::/58,"Blocked AS51852"
2a02:29b8:dc01:1640::/64,"Blocked AS51852"
2a02:29b8:dc01:1642::/63,"Blocked AS51852"
2a02:29b8:dc01:1644::/62,"Blocked AS51852"
2a02:29b8:dc01:1648::/61,"Blocked AS51852"
2a02:29b8:dc01:1650::/60,"Blocked AS51852"
2a02:29b8:dc01:1660::/59,"Blocked AS51852"
2a02:29b8:dc01:1680::/57,"Blocked AS51852"
2a02:29b8:dc01:1700::/56,"Blocked AS51852"
2a02:29b8:dc01:1800::/53,"Blocked AS51852"
2a02:29b8:dc01:2000::/51,"Blocked AS51852"
2a02:29b8:dc01:4000::/50,"Blocked AS51852"
2a02:29b8:dc01:8000::/49,"Blocked AS51852"
2a02:29b8:dc02::/47,"Blocked AS51852"
2a02:29b8:dc04::/46,"Blocked AS51852"
2a02:29b8:dc08::/45,"Blocked AS51852"
2a02:29b8:dc10::/44,"Blocked AS51852"
2a02:29b8:dc20::/43,"Blocked AS51852"
2a02:29b8:dc40::/42,"Blocked AS51852"
2a02:29b8:dc80::/41,"Blocked AS51852"
2a02:29b8:dd00::/40,"Blocked AS51852"
2a02:29b8:de00::/39,"Blocked AS51852"
2a02:29b8:e000::/35,"Blocked AS51852"
2a09:4d45::/32,"Blocked AS51852"
