96.31.192.0/22,"ASN 19008"
96.31.196.0/25,"ASN 19008"
96.31.196.128/27,"ASN 19008"
96.31.196.160/28,"ASN 19008"
96.31.196.176/32,"ASN 19008"
96.31.196.178/31,"ASN 19008"
96.31.196.180/30,"ASN 19008"
96.31.196.184/29,"ASN 19008"
96.31.196.192/26,"ASN 19008"
96.31.197.0/24,"ASN 19008"
96.31.198.0/23,"ASN 19008"
96.31.200.0/26,"ASN 19008"
96.31.200.64/30,"ASN 19008"
96.31.200.69/32,"ASN 19008"
96.31.200.70/31,"ASN 19008"
96.31.200.72/29,"ASN 19008"
96.31.200.80/28,"ASN 19008"
96.31.200.96/27,"ASN 19008"
96.31.200.128/25,"ASN 19008"
96.31.201.0/24,"ASN 19008"
96.31.202.0/23,"ASN 19008"
96.31.204.0/22,"ASN 19008"
209.239.96.0/23,"ASN 19008"
209.239.98.0/24,"ASN 19008"
209.239.100.0/22,"ASN 19008"
209.239.104.0/21,"ASN 19008"
216.49.96.0/19,"ASN 19008"
2607:fb40::/32,"ASN 19008"
