31.56.77.0/24,"ASN 138077"
61.29.241.0/24,"ASN 138077"
61.29.249.0/24,"ASN 138077"
101.1.4.0/24,"ASN 138077"
103.7.187.0/24,"ASN 138077"
103.16.137.0/24,"ASN 138077"
103.52.2.0/23,"ASN 138077"
103.87.70.0/23,"ASN 138077"
103.130.198.0/23,"ASN 138077"
103.140.20.0/23,"ASN 138077"
103.150.179.0/24,"ASN 138077"
103.160.54.0/23,"ASN 138077"
103.160.154.0/23,"ASN 138077"
103.216.100.0/23,"ASN 138077"
103.242.76.0/24,"ASN 138077"
110.44.170.0/24,"ASN 138077"
110.44.172.0/22,"ASN 138077"
117.103.116.0/23,"ASN 138077"
140.150.9.0/24,"ASN 138077"
157.66.188.0/23,"ASN 138077"
157.119.235.0/24,"ASN 138077"
160.20.222.0/24,"ASN 138077"
160.20.223.0/24,"ASN 139388"
202.56.172.0/22,"ASN 138077"
203.84.137.0/24,"ASN 138077"
203.84.138.0/24,"ASN 138077"
2407:14c0::/39,"ASN 138077"
