77.87.144.0/21,"ASN 29107"
91.216.176.0/24,"ASN 29107"
92.249.64.0/20,"ASN 29107"
92.249.80.0/21,"ASN 29107"
141.98.109.0/24,"ASN 29107"
178.54.0.0/23,"ASN 29107"
178.54.2.0/24,"ASN 29107"
178.54.4.0/22,"ASN 29107"
178.54.8.0/21,"ASN 29107"
178.54.16.0/20,"ASN 29107"
178.54.32.0/19,"ASN 29107"
178.54.64.0/19,"ASN 29107"
178.54.96.0/20,"ASN 29107"
178.54.112.0/21,"ASN 29107"
178.54.120.0/22,"ASN 29107"
193.201.80.0/23,"ASN 29107"
194.0.88.0/22,"ASN 29107"
195.69.84.0/22,"ASN 29107"
2001:67c:2b14::/48,"ASN 29107"
2a07:76c0:2::/48,"ASN 29107"
