146.240.0.0/24,"ASN 7068"
146.240.1.0/24,"ASN 11971"
146.240.2.0/24,"ASN 36393"
148.168.0.0/19,"ASN 7068"
148.168.32.0/21,"ASN 11971"
148.168.40.0/24,"ASN 11971"
148.168.41.0/24,"ASN 7068"
148.168.42.0/23,"ASN 11971"
148.168.44.0/22,"ASN 11971"
148.168.48.0/20,"ASN 11971"
148.168.64.0/18,"ASN 7068"
148.168.128.0/18,"ASN 7068"
148.168.192.0/22,"ASN 11971"
148.168.196.0/22,"ASN 7068"
148.168.200.0/21,"ASN 7068"
148.168.208.0/24,"ASN 36393"
148.168.209.0/24,"ASN 7068"
148.168.210.0/23,"ASN 7068"
148.168.212.0/22,"ASN 7068"
148.168.216.0/23,"ASN 36393"
148.168.218.0/23,"ASN 7068"
148.168.220.0/22,"ASN 7068"
148.168.224.0/22,"ASN 11971"
148.168.228.0/22,"ASN 7068"
148.168.232.0/21,"ASN 7068"
148.168.240.0/20,"ASN 7068"
