5.23.12.0/22,"ASN 34977"
37.61.144.0/20,"ASN 34977"
46.37.64.0/19,"ASN 34977"
86.106.0.0/21,"ASN 34977"
86.106.64.0/21,"ASN 34977"
87.101.88.0/22,"ASN 34977"
88.212.188.0/24,"ASN 34977"
88.212.190.0/24,"ASN 34977"
89.32.112.0/21,"ASN 34977"
89.35.136.0/21,"ASN 34977"
89.36.2.0/23,"ASN 34977"
89.36.4.0/22,"ASN 34977"
89.37.72.0/21,"ASN 34977"
89.38.16.0/21,"ASN 34977"
89.39.16.0/20,"ASN 34977"
89.39.152.0/21,"ASN 34977"
91.151.96.0/20,"ASN 34977"
93.114.144.0/20,"ASN 34977"
103.51.76.0/24,"ASN 34977"
103.51.79.0/24,"ASN 34977"
149.91.96.0/19,"ASN 34977"
154.56.136.0/21,"ASN 34977"
171.33.232.0/23,"ASN 34977"
171.33.234.0/24,"ASN 34977"
171.33.236.0/22,"ASN 34977"
176.126.196.0/23,"ASN 34977"
185.13.200.0/22,"ASN 34977"
185.216.52.0/22,"ASN 34977"
185.252.172.0/22,"ASN 34977"
188.208.28.0/23,"ASN 34977"
195.82.100.0/22,"ASN 34977"
195.82.112.0/21,"ASN 34977"
195.82.126.0/23,"ASN 34977"
212.225.128.0/18,"ASN 34977"
212.225.192.0/19,"ASN 34977"
212.225.225.0/24,"ASN 34977"
212.225.226.0/23,"ASN 34977"
212.225.228.0/22,"ASN 34977"
212.225.232.0/21,"ASN 34977"
212.225.240.0/20,"ASN 34977"
