103.3.220.0/22,"ASN 139994"
112.215.6.0/23,"ASN 17885"
112.215.10.0/23,"ASN 17885"
112.215.18.0/24,"ASN 17885"
112.215.21.0/24,"ASN 17885"
112.215.22.0/24,"ASN 17885"
112.215.26.0/24,"ASN 17885"
112.215.30.0/24,"ASN 17885"
112.215.33.0/24,"ASN 17885"
112.215.34.0/24,"ASN 17885"
112.215.37.0/24,"ASN 17885"
112.215.40.0/23,"ASN 17885"
112.215.42.0/24,"ASN 17885"
112.215.46.0/24,"ASN 17885"
112.215.49.0/24,"ASN 17885"
112.215.62.0/24,"ASN 17885"
112.215.68.0/23,"ASN 17885"
112.215.73.0/24,"ASN 17885"
112.215.77.0/24,"ASN 17885"
112.215.78.0/24,"ASN 17885"
112.215.81.0/24,"ASN 17885"
112.215.87.0/24,"ASN 17885"
112.215.94.0/24,"ASN 17885"
112.215.96.0/23,"ASN 17885"
112.215.98.0/24,"ASN 17885"
112.215.100.0/24,"ASN 17885"
112.215.105.0/24,"ASN 17885"
112.215.106.0/23,"ASN 17885"
112.215.108.0/24,"ASN 17885"
112.215.112.0/23,"ASN 17885"
112.215.114.0/24,"ASN 17885"
112.215.116.0/24,"ASN 17885"
112.215.118.0/23,"ASN 17885"
112.215.121.0/24,"ASN 17885"
112.215.129.0/24,"ASN 17885"
112.215.131.0/24,"ASN 17885"
112.215.132.0/24,"ASN 17885"
112.215.137.0/24,"ASN 17885"
112.215.141.0/24,"ASN 17885"
112.215.143.0/24,"ASN 17885"
112.215.159.0/24,"ASN 17885"
112.215.176.0/23,"ASN 17885"
112.215.178.0/24,"ASN 17885"
112.215.190.0/23,"ASN 17885"
112.215.192.0/22,"ASN 17885"
112.215.196.0/23,"ASN 17885"
112.215.205.0/24,"ASN 17885"
112.215.248.0/24,"ASN 17885"
112.215.255.0/24,"ASN 17885"
121.52.25.0/24,"ASN 17885"
121.52.26.0/24,"ASN 17885"
121.52.29.0/24,"ASN 17885"
121.52.35.0/24,"ASN 17885"
121.52.41.0/24,"ASN 17885"
121.52.42.0/24,"ASN 17885"
121.52.45.0/24,"ASN 17885"
121.52.46.0/24,"ASN 17885"
121.52.49.0/24,"ASN 17885"
121.52.50.0/23,"ASN 17885"
121.52.52.0/22,"ASN 17885"
121.52.58.0/23,"ASN 17885"
121.52.60.0/23,"ASN 17885"
121.52.62.0/24,"ASN 17885"
121.52.64.0/19,"ASN 17885"
140.213.1.0/24,"ASN 139994"
140.213.3.0/24,"ASN 139994"
140.213.8.0/24,"ASN 139994"
140.213.10.0/24,"ASN 139994"
140.213.12.0/24,"ASN 139994"
140.213.54.0/24,"ASN 17885"
140.213.94.0/23,"ASN 139994"
140.213.96.0/24,"ASN 17885"
140.213.118.0/24,"ASN 139994"
140.213.186.0/23,"ASN 139994"
140.213.188.0/23,"ASN 139994"
140.213.190.0/24,"ASN 139994"
140.213.200.0/22,"ASN 139994"
140.213.205.0/24,"ASN 17885"
140.213.210.0/24,"ASN 139994"
140.213.216.0/23,"ASN 139994"
140.213.248.0/23,"ASN 17885"
157.85.197.0/24,"ASN 139994"
157.85.198.0/24,"ASN 139994"
157.85.206.0/24,"ASN 139994"
157.85.209.0/24,"ASN 139994"
157.85.210.0/23,"ASN 139994"
157.85.212.0/23,"ASN 139994"
157.85.218.0/23,"ASN 139994"
157.85.220.0/23,"ASN 139994"
202.152.225.0/24,"ASN 17885"
202.152.237.0/24,"ASN 17885"
202.152.244.0/24,"ASN 17885"
202.152.248.0/23,"ASN 17885"
202.152.251.0/24,"ASN 17885"
202.152.252.0/22,"ASN 17885"
2400:9800:2010::/47,"ASN 17885"
2400:9800:2012::/48,"ASN 17885"
2400:9800:6030::/45,"ASN 139994"
2400:9800:6040::/46,"ASN 139994"
2400:9800:6050::/46,"ASN 139994"
2400:9800:6060::/47,"ASN 139994"
2400:9800:6065::/48,"ASN 139994"
2400:9800:6066::/48,"ASN 139994"
2400:9800:6070::/48,"ASN 139994"
2400:9800:6073::/48,"ASN 139994"
2400:9800:6074::/48,"ASN 139994"
2400:9800:6077::/48,"ASN 139994"
