43.247.12.0/22,"ASN 38320"
43.247.36.0/22,"ASN 38320"
103.5.107.0/24,"ASN 38320"
103.29.164.0/23,"ASN 38320"
103.29.166.0/24,"ASN 38320"
103.84.232.0/22,"ASN 38320"
103.117.205.0/24,"ASN 139460"
103.130.241.0/24,"ASN 38320"
103.130.242.0/23,"ASN 38320"
103.133.68.0/22,"ASN 38320"
103.135.0.0/21,"ASN 38320"
103.135.24.0/23,"ASN 131699"
103.135.26.0/23,"ASN 38320"
103.135.48.0/22,"ASN 38320"
103.135.152.0/22,"ASN 38320"
103.136.4.0/22,"ASN 38320"
103.158.126.0/23,"ASN 38320"
103.158.128.0/23,"ASN 38320"
103.159.116.0/23,"ASN 38320"
103.160.138.0/23,"ASN 38320"
103.161.202.0/23,"ASN 38320"
103.165.246.0/23,"ASN 139460"
103.166.48.0/23,"ASN 139460"
103.169.72.0/23,"ASN 38320"
103.174.78.0/23,"ASN 131699"
103.174.90.0/23,"ASN 38320"
103.174.176.0/23,"ASN 38320"
103.234.252.0/22,"ASN 38320"
103.235.32.0/22,"ASN 38320"
103.235.109.0/24,"ASN 38320"
103.235.152.0/23,"ASN 139460"
103.237.134.0/24,"ASN 38320"
103.237.140.0/23,"ASN 38320"
103.244.51.0/24,"ASN 38320"
103.244.161.0/24,"ASN 38320"
103.255.12.0/24,"ASN 38320"
119.110.64.0/21,"ASN 38320"
119.110.72.0/22,"ASN 38320"
119.110.76.0/24,"ASN 38320"
119.110.78.0/24,"ASN 38320"
122.144.0.0/21,"ASN 38320"
139.5.150.0/24,"ASN 38320"
139.5.152.0/23,"ASN 38320"
139.5.154.0/24,"ASN 38320"
139.5.155.0/24,"ASN 131699"
146.196.96.0/22,"ASN 38320"
146.196.104.0/22,"ASN 38320"
146.196.108.0/22,"ASN 139460"
150.129.18.0/24,"ASN 38320"
175.103.32.0/23,"ASN 38320"
175.103.34.0/24,"ASN 38320"
175.103.35.0/24,"ASN 139460"
175.103.36.0/22,"ASN 38320"
175.103.40.0/22,"ASN 38320"
175.103.45.0/24,"ASN 38320"
175.103.46.0/24,"ASN 139460"
175.103.47.0/24,"ASN 38320"
175.103.52.0/23,"ASN 38320"
175.103.54.0/24,"ASN 38320"
175.103.56.0/23,"ASN 38320"
175.103.60.0/24,"ASN 38320"
202.4.189.0/24,"ASN 38320"
203.123.56.0/23,"ASN 139460"
203.173.88.0/24,"ASN 139460"
203.173.89.0/24,"ASN 38320"
203.173.90.0/23,"ASN 139460"
2404:3900:1::/48,"ASN 38320"
2404:3900:a92::/48,"ASN 38320"
2404:3900:1992::/48,"ASN 38320"
