5.8.177.0/24,"ASN 31261"
5.250.168.0/21,"ASN 12714"
31.40.8.0/21,"ASN 12714"
31.170.32.0/21,"ASN 12714"
31.173.0.0/18,"ASN 25159"
31.173.64.0/19,"ASN 25159"
31.173.96.0/23,"ASN 31224"
31.173.98.0/24,"ASN 31133"
31.173.99.0/24,"ASN 31224"
31.173.100.0/22,"ASN 31224"
31.173.104.0/21,"ASN 29648"
31.173.112.0/21,"ASN 29648"
31.173.120.0/21,"ASN 31224"
31.173.128.0/22,"ASN 31133"
31.173.132.0/22,"ASN 31195"
31.173.136.0/22,"ASN 31133"
31.173.140.0/23,"ASN 31133"
31.173.142.0/24,"ASN 31133"
31.173.143.0/24,"ASN 31195"
31.173.144.0/20,"ASN 31133"
31.173.160.0/20,"ASN 31133"
31.173.176.0/24,"ASN 35298"
31.173.177.0/24,"ASN 31133"
31.173.178.0/24,"ASN 31133"
31.173.179.0/24,"ASN 35298"
31.173.180.0/22,"ASN 31133"
31.173.184.0/21,"ASN 31133"
31.173.192.0/19,"ASN 31163"
31.173.224.0/24,"ASN 31133"
31.173.225.0/24,"ASN 31195"
31.173.226.0/24,"ASN 31195"
31.173.227.0/24,"ASN 31133"
31.173.228.0/22,"ASN 31195"
31.173.232.0/23,"ASN 31195"
31.173.234.0/24,"ASN 31133"
31.173.235.0/24,"ASN 31195"
31.173.236.0/22,"ASN 31195"
31.173.240.0/23,"ASN 31133"
31.173.242.0/23,"ASN 31205"
31.173.244.0/22,"ASN 31205"
31.173.248.0/21,"ASN 50928"
37.16.80.0/22,"ASN 31261"
37.28.160.0/20,"ASN 31213"
37.28.176.0/21,"ASN 25159"
37.28.184.0/24,"ASN 31208"
37.28.185.0/24,"ASN 31133"
37.28.186.0/24,"ASN 31208"
37.28.187.0/24,"ASN 31133"
37.28.188.0/23,"ASN 31133"
37.28.190.0/23,"ASN 31195"
37.29.0.0/19,"ASN 31133"
37.29.32.0/21,"ASN 25159"
37.29.40.0/23,"ASN 31133"
37.29.42.0/24,"ASN 31133"
37.29.43.0/24,"ASN 31195"
37.29.44.0/22,"ASN 31224"
37.29.48.0/20,"ASN 31213"
37.29.64.0/21,"ASN 31213"
37.29.72.0/24,"ASN 31208"
37.29.73.0/24,"ASN 31133"
37.29.74.0/23,"ASN 31208"
37.29.76.0/23,"ASN 35298"
37.29.78.0/23,"ASN 31133"
37.29.80.0/22,"ASN 50928"
37.29.84.0/23,"ASN 31133"
37.29.86.0/23,"ASN 31205"
37.29.88.0/24,"ASN 31133"
37.29.89.0/24,"ASN 31195"
37.29.90.0/24,"ASN 31133"
37.29.91.0/24,"ASN 31195"
37.29.92.0/23,"ASN 31133"
37.29.94.0/23,"ASN 31195"
37.29.96.0/20,"ASN 31133"
37.29.112.0/20,"ASN 31163"
37.200.88.0/21,"ASN 12714"
37.230.245.0/24,"ASN 31133"
37.232.128.0/17,"ASN 12714"
45.141.92.0/24,"ASN 31133"
46.16.176.0/21,"ASN 12714"
46.29.192.0/21,"ASN 50928"
