45.9.29.0/24,"Blocked AS62206"
95.215.40.0/22,"Blocked AS62206"
185.43.248.0/23,"Blocked AS62206"
185.43.251.0/24,"Blocked AS62206"
185.200.62.0/24,"Blocked AS62206"
193.30.240.0/24,"Blocked AS62206"
193.30.242.0/23,"Blocked AS62206"
193.57.43.0/24,"Blocked AS62206"
194.242.96.0/24,"Blocked AS62206"
194.242.98.0/23,"Blocked AS62206"
2a01:7120::/46,"Blocked AS62206"
2a01:7120:4::/47,"Blocked AS62206"
2a01:7120:6::/48,"Blocked AS62206"
2a01:7120:8::/45,"Blocked AS62206"
2a01:7120:10::/44,"Blocked AS62206"
2a01:7120:20::/43,"Blocked AS62206"
2a01:7120:40::/42,"Blocked AS62206"
2a01:7120:80::/41,"Blocked AS62206"
2a01:7120:100::/40,"Blocked AS62206"
2a01:7120:200::/39,"Blocked AS62206"
2a01:7120:400::/38,"Blocked AS62206"
2a01:7120:800::/37,"Blocked AS62206"
2a01:7120:1000::/36,"Blocked AS62206"
2a01:7120:2000::/35,"Blocked AS62206"
2a01:7120:4000::/34,"Blocked AS62206"
2a01:7120:8000::/33,"Blocked AS62206"
2a07:9200::/29,"Blocked AS62206"
2a0c:a580::/29,"Blocked AS62206"
2a10:dfc0::/29,"Blocked AS62206"
2a11:580::/29,"Blocked AS62206"
