62.169.136.0/23,"ASN 209103"
72.251.209.0/24,"ASN 208172"
72.251.210.0/24,"ASN 208172"
72.251.212.0/23,"ASN 208172"
72.251.214.0/24,"ASN 208172"
72.251.216.0/23,"ASN 208172"
79.135.104.0/24,"ASN 209103"
79.135.106.0/23,"ASN 62371"
81.27.86.0/24,"ASN 208172"
83.229.23.0/24,"ASN 199218"
93.88.156.0/24,"ASN 199218"
94.190.195.0/24,"ASN 199218"
103.69.224.0/24,"ASN 199218"
104.234.212.0/24,"ASN 199218"
109.224.244.0/24,"ASN 62371"
109.224.247.0/24,"ASN 62371"
151.243.141.0/24,"ASN 199218"
155.117.189.0/24,"ASN 199218"
159.26.96.0/19,"ASN 208172"
163.5.171.0/24,"ASN 199218"
176.119.200.0/24,"ASN 62371"
181.214.131.0/24,"ASN 199218"
185.70.40.0/22,"ASN 62371"
185.159.157.0/24,"ASN 209103"
185.159.159.0/24,"ASN 209103"
185.205.70.0/24,"ASN 62371"
194.0.147.0/24,"ASN 62371"
194.126.177.0/24,"ASN 209103"
205.147.16.0/22,"ASN 208172"
205.147.22.0/24,"ASN 208172"
205.147.27.0/24,"ASN 208172"
205.147.28.0/23,"ASN 208172"
205.147.30.0/24,"ASN 208172"
2a05:2701:f00::/43,"ASN 62371"
2a05:2701:f40::/43,"ASN 62371"
2a05:2701:fe00::/47,"ASN 62371"
2a05:2701:fe02::/48,"ASN 62371"
2a07:b941:e10::/44,"ASN 209103"
2a07:b941:e40::/44,"ASN 209103"
2a07:b941:f00::/43,"ASN 209103"
