37.190.0.0/19,"ASN 25513"
37.190.32.0/20,"ASN 25513"
37.190.48.0/21,"ASN 25513"
37.190.56.0/22,"ASN 25513"
37.190.60.0/24,"ASN 57681"
37.190.61.0/24,"ASN 25513"
37.190.62.0/23,"ASN 25513"
37.190.64.0/18,"ASN 25513"
37.230.157.0/24,"ASN 25513"
46.138.0.0/16,"ASN 25513"
46.175.200.0/22,"ASN 25513"
46.175.204.0/23,"ASN 25513"
62.112.96.0/19,"ASN 25513"
79.139.128.0/18,"ASN 25513"
79.139.192.0/21,"ASN 25513"
79.139.200.0/22,"ASN 25513"
79.139.204.0/24,"ASN 25513"
79.139.205.0/25,"ASN 25513"
79.139.205.128/27,"ASN 25513"
79.139.205.160/29,"ASN 25513"
79.139.205.168/31,"ASN 25513"
79.139.205.171/32,"ASN 25513"
79.139.205.172/30,"ASN 25513"
79.139.205.176/28,"ASN 25513"
79.139.205.192/26,"ASN 25513"
79.139.206.0/23,"ASN 25513"
79.139.208.0/20,"ASN 25513"
79.139.224.0/19,"ASN 25513"
79.143.1.0/24,"ASN 25513"
79.143.2.0/23,"ASN 25513"
79.143.4.0/22,"ASN 25513"
79.143.8.0/21,"ASN 25513"
80.255.16.0/20,"ASN 25513"
81.1.128.0/18,"ASN 25513"
91.202.84.0/22,"ASN 25513"
94.29.0.0/17,"ASN 25513"
94.45.0.0/19,"ASN 25513"
94.139.96.0/19,"ASN 25513"
95.165.0.0/20,"ASN 25513"
95.165.16.0/22,"ASN 25513"
95.165.20.0/23,"ASN 25513"
95.165.23.0/24,"ASN 25513"
95.165.24.0/21,"ASN 25513"
95.165.32.0/19,"ASN 25513"
95.165.64.0/18,"ASN 25513"
95.165.128.0/20,"ASN 25513"
95.165.144.0/25,"ASN 25513"
95.165.144.128/28,"ASN 25513"
95.165.144.144/31,"ASN 25513"
95.165.144.147/32,"ASN 25513"
95.165.144.148/30,"ASN 25513"
95.165.144.152/29,"ASN 25513"
95.165.144.160/27,"ASN 25513"
95.165.144.192/26,"ASN 25513"
95.165.145.0/24,"ASN 25513"
95.165.146.0/23,"ASN 25513"
95.165.148.0/22,"ASN 25513"
95.165.152.0/21,"ASN 25513"
95.165.160.0/19,"ASN 25513"
95.165.192.0/18,"ASN 25513"
109.252.0.0/17,"ASN 25513"
109.252.128.0/19,"ASN 25513"
109.252.160.0/21,"ASN 25513"
109.252.168.0/22,"ASN 25513"
109.252.172.0/23,"ASN 25513"
109.252.174.0/25,"ASN 25513"
109.252.174.128/29,"ASN 25513"
109.252.174.136/30,"ASN 25513"
109.252.174.140/31,"ASN 25513"
109.252.174.143/32,"ASN 25513"
109.252.174.144/28,"ASN 25513"
109.252.174.160/27,"ASN 25513"
109.252.174.192/26,"ASN 25513"
109.252.175.0/24,"ASN 25513"
109.252.176.0/20,"ASN 25513"
109.252.192.0/18,"ASN 25513"
128.0.128.0/20,"ASN 25513"
158.255.128.0/18,"ASN 25513"
171.25.188.0/23,"ASN 29285"
178.170.246.0/24,"ASN 25513"
185.2.124.0/23,"ASN 25513"
185.2.126.0/23,"ASN 57681"
194.135.4.0/22,"ASN 25513"
194.135.8.0/21,"ASN 25513"
194.135.40.0/22,"ASN 25513"
194.135.52.0/22,"ASN 25513"
194.135.60.0/22,"ASN 25513"
194.135.64.0/21,"ASN 25513"
194.135.72.0/22,"ASN 25513"
194.135.96.0/22,"ASN 25513"
194.135.108.0/22,"ASN 25513"
194.135.112.0/22,"ASN 25513"
194.135.120.0/22,"ASN 25513"
194.135.208.0/20,"ASN 25513"
194.135.224.0/20,"ASN 25513"
194.135.240.0/21,"ASN 25513"
194.165.20.0/23,"ASN 25513"
194.226.19.0/24,"ASN 25513"
195.9.0.0/16,"ASN 25513"
195.178.108.0/23,"ASN 39415"
217.26.0.0/20,"ASN 25513"
217.112.16.0/20,"ASN 25513"
2a00:1370::/33,"ASN 25513"
2a00:1370:8000::/35,"ASN 25513"
2a00:1370:a000::/38,"ASN 25513"
2a00:1370:a400::/48,"ASN 25513"
2a00:1370:a401::/48,"ASN 57681"
2a00:1370:a402::/47,"ASN 25513"
2a00:1370:a404::/46,"ASN 25513"
2a00:1370:a408::/45,"ASN 25513"
2a00:1370:a410::/44,"ASN 25513"
2a00:1370:a420::/43,"ASN 25513"
2a00:1370:a440::/42,"ASN 25513"
2a00:1370:a480::/41,"ASN 25513"
2a00:1370:a500::/40,"ASN 25513"
2a00:1370:a600::/39,"ASN 25513"
2a00:1370:a800::/37,"ASN 25513"
2a00:1370:b000::/36,"ASN 25513"
2a00:1370:c000::/35,"ASN 25513"
2a00:1370:e000::/36,"ASN 25513"
2a00:1370:f000::/39,"ASN 25513"
2a00:1370:f200::/48,"ASN 57681"
2a00:1370:f201::/48,"ASN 25513"
2a00:1370:f202::/47,"ASN 25513"
2a00:1370:f204::/46,"ASN 25513"
2a00:1370:f208::/45,"ASN 25513"
2a00:1370:f210::/44,"ASN 25513"
2a00:1370:f220::/43,"ASN 25513"
2a00:1370:f240::/42,"ASN 25513"
2a00:1370:f280::/41,"ASN 25513"
2a00:1370:f300::/40,"ASN 25513"
2a00:1370:f400::/38,"ASN 25513"
2a00:1370:f800::/37,"ASN 25513"
2a03:af60::/32,"ASN 25513"
