45.66.10.0/24,"ASN 211381"
45.88.76.0/24,"ASN 211381"
45.88.105.0/24,"ASN 211381"
45.91.200.0/23,"ASN 211381"
45.91.202.0/24,"ASN 211381"
45.131.182.0/24,"ASN 211381"
45.131.183.0/24,"ASN 210895"
45.132.107.0/24,"ASN 211381"
45.147.196.0/24,"ASN 211381"
62.233.53.0/24,"ASN 211381"
77.83.175.0/24,"ASN 211381"
77.220.212.0/23,"ASN 211381"
91.198.166.0/24,"ASN 210895"
91.211.248.0/23,"ASN 211381"
91.211.250.0/24,"ASN 211381"
92.119.114.0/24,"ASN 211381"
95.215.204.0/24,"ASN 211381"
95.215.206.0/23,"ASN 211381"
109.107.157.0/24,"ASN 211381"
178.159.43.0/24,"ASN 211381"
185.93.6.0/24,"ASN 211381"
185.201.252.0/24,"ASN 211381"
185.203.240.0/23,"ASN 211381"
185.209.20.0/23,"ASN 211381"
185.219.81.0/24,"ASN 211381"
185.219.83.0/24,"ASN 211381"
185.224.132.0/24,"ASN 211381"
185.231.69.0/24,"ASN 211381"
185.235.128.0/24,"ASN 211381"
185.237.165.0/24,"ASN 211381"
185.241.61.0/24,"ASN 211381"
185.244.218.0/23,"ASN 211381"
185.250.207.0/24,"ASN 211381"
185.251.25.0/24,"ASN 211381"
185.253.7.0/24,"ASN 210895"
193.3.168.0/24,"ASN 211381"
193.169.105.0/24,"ASN 211381"
194.15.46.0/24,"ASN 211381"
194.26.232.0/24,"ASN 211381"
194.62.105.0/24,"ASN 211381"
212.86.114.0/23,"ASN 211381"
213.134.31.0/24,"ASN 211381"
2a13:4ac0::/45,"ASN 211381"
2a13:4ac0:8::/45,"ASN 210895"
2a13:4ac0:10::/45,"ASN 211381"
