14.44.112.0/20,"ASN 9708"
58.103.160.0/21,"ASN 9708"
58.103.168.0/23,"ASN 9708"
112.162.4.0/22,"ASN 9708"
121.174.50.0/24,"ASN 9708"
121.174.96.0/24,"ASN 9708"
175.214.180.0/22,"ASN 9708"
203.247.166.0/24,"ASN 9708"
203.250.120.0/21,"ASN 9708"
210.98.32.0/21,"ASN 9708"
210.107.208.0/22,"ASN 9708"
210.110.136.0/23,"ASN 9708"
210.110.138.0/24,"ASN 9708"
210.119.0.0/20,"ASN 9708"
210.119.16.0/22,"ASN 9708"
210.119.22.0/24,"ASN 9708"
210.125.108.0/22,"ASN 9708"
210.125.112.0/20,"ASN 9708"
218.146.144.0/23,"ASN 9708"
218.146.146.0/24,"ASN 9708"
220.66.243.0/24,"ASN 9708"
220.92.62.0/23,"ASN 9708"
220.92.64.0/23,"ASN 9708"
220.92.66.0/24,"ASN 9708"
