148.112.144.0/22,"Blocked AS10615"
148.112.158.0/23,"Blocked AS10615"
151.191.170.0/23,"Blocked AS10615"
151.191.176.0/23,"Blocked AS10615"
151.191.184.0/23,"Blocked AS10615"
161.15.54.0/23,"Blocked AS10615"
161.15.56.0/22,"Blocked AS10615"
161.239.82.0/23,"Blocked AS10615"
161.239.224.0/23,"Blocked AS10615"
161.239.228.0/22,"Blocked AS10615"
161.239.232.0/23,"Blocked AS10615"
161.239.244.0/23,"Blocked AS10615"
161.239.250.0/23,"Blocked AS10615"
161.239.252.0/22,"Blocked AS10615"
162.65.246.0/23,"Blocked AS10615"
