37.0.113.0/24,"ASN 10780"
37.0.116.0/22,"ASN 10780"
64.84.64.0/24,"ASN 10780"
64.84.72.0/24,"ASN 10780"
64.84.74.0/24,"ASN 10780"
69.64.21.0/24,"ASN 10780"
69.64.22.0/23,"ASN 10780"
103.11.164.0/22,"ASN 10780"
208.88.152.0/24,"ASN 10780"
208.88.157.0/24,"ASN 10780"
208.88.158.0/23,"ASN 397415"
2620:125:9001::/48,"ASN 397415"
2620:125:9003::/48,"ASN 397415"
2620:125:9004::/46,"ASN 397415"
2620:125:9008::/47,"ASN 397415"
2620:125:9012::/47,"ASN 397415"
2620:125:9014::/47,"ASN 397415"
2620:125:9017::/48,"ASN 397415"
2620:125:9018::/48,"ASN 397415"
2620:125:9020::/48,"ASN 397415"
2620:125:9050::/48,"ASN 397415"
2620:125:9062::/47,"ASN 397415"
2620:125:9064::/47,"ASN 397415"
2620:125:9070::/48,"ASN 397415"
