65.18.204.0/22,"ASN 14371"
66.171.40.0/21,"ASN 14371"
68.235.64.0/18,"ASN 14371"
104.219.196.0/22,"ASN 14371"
162.254.64.0/22,"ASN 14371"
198.49.94.0/24,"ASN 14371"
205.149.144.0/20,"ASN 14371"
208.77.24.0/22,"ASN 14371"
208.92.156.0/22,"ASN 14371"
209.191.192.0/19,"ASN 14371"
2600:6400::/32,"ASN 14371"
2600:6401::/33,"ASN 14371"
2600:6401:8000::/36,"ASN 14371"
2600:6401:9000::/37,"ASN 14371"
2600:6401:9800::/38,"ASN 14371"
2600:6401:9c00::/41,"ASN 14371"
2600:6401:9c80::/42,"ASN 14371"
2600:6401:9cc0::/44,"ASN 14371"
2600:6401:9cd0::/46,"ASN 14371"
2600:6401:9cd4::/48,"ASN 14371"
2600:6401:9cd5::/50,"ASN 14371"
2600:6401:9cd5:4000::/51,"ASN 14371"
2600:6401:9cd5:6000::/56,"ASN 14371"
2600:6401:9cd5:6100::/57,"ASN 14371"
2600:6401:9cd5:6180::/61,"ASN 14371"
2600:6401:9cd5:6188::/62,"ASN 14371"
2600:6401:9cd5:618c::/63,"ASN 14371"
2600:6401:9cd5:618e::/64,"ASN 14371"
2600:6401:9cd5:6190::/60,"ASN 14371"
2600:6401:9cd5:61a0::/59,"ASN 14371"
2600:6401:9cd5:61c0::/58,"ASN 14371"
2600:6401:9cd5:6200::/55,"ASN 14371"
2600:6401:9cd5:6400::/54,"ASN 14371"
2600:6401:9cd5:6800::/53,"ASN 14371"
2600:6401:9cd5:7000::/52,"ASN 14371"
2600:6401:9cd5:8000::/49,"ASN 14371"
2600:6401:9cd6::/47,"ASN 14371"
2600:6401:9cd8::/45,"ASN 14371"
2600:6401:9ce0::/43,"ASN 14371"
2600:6401:9d00::/40,"ASN 14371"
2600:6401:9e00::/39,"ASN 14371"
2600:6401:a000::/35,"ASN 14371"
2600:6401:c000::/34,"ASN 14371"
2600:6402::/31,"ASN 14371"
2600:6404::/30,"ASN 14371"
2600:6408::/29,"ASN 14371"
