37.152.80.0/21,"Blocked AS201735"
77.220.200.0/22,"Blocked AS201735"
85.204.146.0/24,"Blocked AS201735"
86.106.88.0/24,"Blocked AS201735"
89.33.160.0/23,"Blocked AS201735"
89.35.24.0/24,"Blocked AS201735"
89.35.134.0/24,"Blocked AS201735"
89.35.205.0/24,"Blocked AS201735"
109.232.64.0/21,"Blocked AS201735"
141.170.210.0/23,"Blocked AS201735"
141.170.212.0/23,"Blocked AS201735"
141.170.215.0/24,"Blocked AS201735"
146.66.136.0/21,"Blocked AS201735"
185.15.148.0/22,"Blocked AS201735"
185.65.64.0/22,"Blocked AS201735"
185.201.72.0/22,"Blocked AS201735"
185.247.180.0/22,"Blocked AS201735"
185.249.60.0/22,"Blocked AS201735"
185.249.84.0/22,"Blocked AS201735"
188.214.56.0/24,"Blocked AS201735"
194.36.28.0/22,"Blocked AS201735"
2a00:9440::/32,"Blocked AS201735"
