31.210.32.0/23,"ASN 42910"
31.210.35.0/24,"ASN 42910"
31.210.45.0/24,"ASN 42910"
31.210.46.0/23,"ASN 42910"
31.210.49.0/24,"ASN 42910"
31.210.51.0/24,"ASN 42910"
31.210.56.0/22,"ASN 42910"
31.210.60.0/23,"ASN 42910"
46.28.232.0/24,"ASN 42910"
46.28.238.0/23,"ASN 42910"
46.235.8.0/22,"ASN 42910"
77.92.128.0/21,"ASN 42910"
77.92.136.0/22,"ASN 42910"
77.92.140.0/23,"ASN 42910"
77.92.144.0/24,"ASN 42910"
77.92.148.0/23,"ASN 42910"
77.92.155.0/24,"ASN 42910"
77.92.156.0/22,"ASN 42910"
78.135.79.0/24,"ASN 42910"
78.135.108.0/24,"ASN 42910"
78.135.113.0/24,"ASN 42910"
78.135.114.0/23,"ASN 42910"
78.135.116.0/24,"ASN 42910"
91.209.175.0/24,"ASN 42910"
178.210.160.0/22,"ASN 42910"
178.210.164.0/23,"ASN 42910"
178.210.166.0/24,"ASN 42910"
178.210.168.0/21,"ASN 42910"
178.210.176.0/23,"ASN 42910"
178.210.178.0/24,"ASN 42910"
178.210.180.0/24,"ASN 42910"
185.7.176.0/22,"ASN 42910"
185.51.20.0/24,"ASN 42910"
185.70.96.0/24,"ASN 42910"
185.78.86.0/24,"ASN 42910"
185.135.223.0/24,"ASN 42910"
185.141.110.0/24,"ASN 42910"
188.132.134.0/23,"ASN 42910"
188.132.142.0/24,"ASN 42910"
188.132.147.0/24,"ASN 42910"
188.132.148.0/24,"ASN 42910"
188.132.157.0/24,"ASN 42910"
188.132.158.0/24,"ASN 42910"
188.132.170.0/24,"ASN 42910"
188.132.172.0/24,"ASN 42910"
188.132.175.0/24,"ASN 42910"
188.132.176.0/23,"ASN 42910"
188.132.180.0/24,"ASN 42910"
188.132.194.0/24,"ASN 42910"
188.132.204.0/23,"ASN 42910"
188.132.208.0/24,"ASN 42910"
188.132.213.0/24,"ASN 42910"
188.132.215.0/24,"ASN 42910"
188.132.218.0/24,"ASN 42910"
188.132.225.0/24,"ASN 42910"
188.132.226.0/23,"ASN 42910"
188.132.228.0/24,"ASN 42910"
188.132.230.0/23,"ASN 42910"
188.132.234.0/24,"ASN 42910"
188.132.244.0/23,"ASN 42910"
188.132.246.0/24,"ASN 42910"
188.132.252.0/22,"ASN 42910"
193.33.29.0/24,"ASN 42910"
212.68.32.0/23,"ASN 42910"
212.68.36.0/24,"ASN 42910"
212.68.38.0/24,"ASN 42910"
212.68.40.0/22,"ASN 42910"
212.68.44.0/23,"ASN 42910"
212.68.46.0/24,"ASN 42910"
212.68.49.0/24,"ASN 42910"
212.68.50.0/23,"ASN 42910"
212.68.56.0/23,"ASN 42910"
212.68.61.0/24,"ASN 42910"
213.238.175.0/24,"ASN 42910"
217.195.199.0/24,"ASN 42910"
2a02:26b0:8000::/48,"ASN 42910"
