159.182.0.0/21,"Blocked AS11892"
159.182.8.0/23,"Blocked AS11892"
159.182.11.0/24,"Blocked AS11892"
159.182.14.0/24,"Blocked AS11892"
159.182.20.0/23,"Blocked AS11892"
159.182.26.0/24,"Blocked AS11892"
159.182.30.0/23,"Blocked AS11892"
159.182.32.0/21,"Blocked AS11892"
159.182.95.0/24,"Blocked AS11892"
159.182.111.0/24,"Blocked AS11892"
159.182.112.0/23,"Blocked AS11892"
159.182.115.0/24,"Blocked AS11892"
159.182.230.0/23,"Blocked AS11892"
159.182.232.0/23,"Blocked AS11892"
159.182.241.0/24,"Blocked AS11892"
168.146.64.0/23,"Blocked AS11892"
168.146.72.0/21,"Blocked AS11892"
168.146.109.0/24,"Blocked AS11892"
