45.127.204.0/22,"Blocked AS55699"
103.14.16.0/22,"Blocked AS55699"
103.23.32.0/22,"Blocked AS55699"
103.28.116.0/22,"Blocked AS55699"
103.57.36.0/22,"Blocked AS55699"
103.73.60.0/22,"Blocked AS55699"
103.77.48.0/22,"Blocked AS55699"
103.78.216.0/22,"Blocked AS55699"
103.81.220.0/22,"Blocked AS55699"
103.84.140.0/22,"Blocked AS55699"
103.84.144.0/22,"Blocked AS55699"
103.84.228.0/22,"Blocked AS55699"
103.85.120.0/22,"Blocked AS55699"
103.100.128.0/21,"Blocked AS55699"
103.101.104.0/22,"Blocked AS55699"
103.104.12.0/22,"Blocked AS55699"
103.105.104.0/22,"Blocked AS55699"
103.139.10.0/23,"Blocked AS55699"
103.139.30.0/23,"Blocked AS55699"
103.139.32.0/23,"Blocked AS55699"
103.139.36.0/23,"Blocked AS55699"
103.147.8.0/23,"Blocked AS55699"
103.193.116.0/22,"Blocked AS55699"
103.247.196.0/23,"Blocked AS55699"
103.255.156.0/23,"Blocked AS55699"
113.197.108.0/22,"Blocked AS55699"
116.193.172.0/22,"Blocked AS55699"
121.52.136.0/21,"Blocked AS55699"
150.107.244.0/22,"Blocked AS55699"
160.19.64.0/22,"Blocked AS55699"
160.19.224.0/22,"Blocked AS55699"
192.144.92.0/22,"Blocked AS55699"
202.151.12.0/22,"Blocked AS55699"
203.207.56.0/22,"Blocked AS55699"
203.210.84.0/22,"Blocked AS55699"
2401:fcc0::/32,"Blocked AS55699"
2402:e240::/32,"Blocked AS55699"
2404:a1c0::/32,"Blocked AS55699"
2406:ee80::/32,"Blocked AS55699"
