103.234.216.0/23,"Blocked AS38768"
103.234.218.0/24,"Blocked AS38768"
202.87.180.0/23,"Blocked AS38768"
202.87.183.0/24,"Blocked AS38768"
2407:3e80::/46,"Blocked AS38768"
2407:3e80:4::/47,"Blocked AS38768"
2407:3e80:7::/48,"Blocked AS38768"
2407:3e80:8::/45,"Blocked AS38768"
2407:3e80:10::/44,"Blocked AS38768"
2407:3e80:20::/43,"Blocked AS38768"
2407:3e80:40::/42,"Blocked AS38768"
2407:3e80:80::/41,"Blocked AS38768"
2407:3e80:100::/40,"Blocked AS38768"
2407:3e80:200::/39,"Blocked AS38768"
2407:3e80:400::/38,"Blocked AS38768"
2407:3e80:800::/37,"Blocked AS38768"
2407:3e80:1000::/36,"Blocked AS38768"
2407:3e80:2000::/35,"Blocked AS38768"
2407:3e80:4000::/34,"Blocked AS38768"
2407:3e80:8000::/33,"Blocked AS38768"
