45.126.80.0/22,"ASN 135478"
101.50.18.0/24,"ASN 38508"
101.50.19.0/24,"ASN 4787"
101.50.20.0/24,"ASN 136108"
101.50.21.0/24,"ASN 138138"
101.50.22.0/23,"ASN 4787"
101.50.24.0/21,"ASN 4787"
101.128.64.0/18,"ASN 135478"
103.61.248.0/22,"ASN 135478"
103.86.148.0/22,"ASN 4787"
103.86.152.0/21,"ASN 4787"
103.86.160.0/22,"ASN 4787"
103.87.76.0/22,"ASN 4787"
103.87.80.0/21,"ASN 4787"
103.87.152.0/22,"ASN 4787"
103.91.20.0/22,"ASN 38158"
103.109.152.0/21,"ASN 4787"
103.109.160.0/20,"ASN 4787"
103.109.188.0/22,"ASN 4787"
103.109.192.0/21,"ASN 4787"
103.109.200.0/22,"ASN 4787"
103.111.184.0/21,"ASN 4787"
103.111.200.0/21,"ASN 4787"
103.111.208.0/21,"ASN 4787"
103.112.81.0/24,"ASN 4787"
103.113.48.0/21,"ASN 4787"
103.113.72.0/21,"ASN 4787"
103.113.116.0/22,"ASN 4787"
103.113.120.0/22,"ASN 4787"
103.113.128.0/21,"ASN 4787"
103.114.80.0/21,"ASN 4787"
103.114.108.0/22,"ASN 4787"
103.114.112.0/21,"ASN 4787"
103.114.120.0/22,"ASN 4787"
103.114.136.0/21,"ASN 4787"
103.118.96.0/20,"ASN 4787"
103.118.128.0/20,"ASN 4787"
103.118.224.0/20,"ASN 4787"
103.119.4.0/22,"ASN 4787"
103.119.8.0/22,"ASN 4787"
103.119.36.0/22,"ASN 4787"
103.120.68.0/24,"ASN 4787"
103.121.96.0/21,"ASN 135478"
103.121.108.0/22,"ASN 135478"
103.121.132.0/22,"ASN 135478"
103.121.136.0/22,"ASN 135478"
103.121.144.0/22,"ASN 135478"
103.121.168.0/22,"ASN 135478"
103.121.180.0/22,"ASN 135478"
103.121.244.0/22,"ASN 135478"
103.129.4.0/22,"ASN 135478"
103.129.20.0/23,"ASN 135478"
103.129.22.0/23,"ASN 4787"
103.129.24.0/22,"ASN 4787"
103.129.40.0/22,"ASN 135478"
103.129.48.0/23,"ASN 135478"
103.129.50.0/23,"ASN 4787"
103.129.56.0/22,"ASN 4787"
103.129.68.0/22,"ASN 135478"
103.164.132.0/22,"ASN 4787"
114.199.113.0/24,"ASN 4787"
114.199.115.0/24,"ASN 4787"
114.199.117.0/24,"ASN 4787"
114.199.119.0/24,"ASN 4787"
114.199.121.0/24,"ASN 4787"
114.199.122.0/23,"ASN 4787"
114.199.124.0/23,"ASN 4787"
114.199.126.0/24,"ASN 4787"
116.90.214.0/24,"ASN 4787"
116.206.232.0/21,"ASN 4787"
116.206.240.0/22,"ASN 4787"
121.100.0.0/21,"ASN 38158"
123.253.128.0/22,"ASN 4787"
125.208.128.0/18,"ASN 4787"
148.253.254.0/23,"ASN 4787"
163.171.67.0/24,"ASN 4787"
175.158.32.0/22,"ASN 4787"
175.158.36.0/22,"ASN 135478"
175.158.40.0/21,"ASN 135478"
175.158.48.0/20,"ASN 135478"
202.51.24.0/22,"ASN 4787"
202.130.52.0/22,"ASN 4787"
202.158.0.0/17,"ASN 4787"
202.179.136.0/22,"ASN 4787"
210.210.128.0/18,"ASN 4787"
2001:d10::/33,"ASN 4787"
2001:d10:8000::/36,"ASN 4787"
2001:d10:9000::/38,"ASN 4787"
2001:d10:9400::/38,"ASN 135478"
2001:d10:9800::/37,"ASN 4787"
2001:d10:a000::/35,"ASN 4787"
2001:d10:c000::/34,"ASN 4787"
2402:9800::/34,"ASN 38158"
2402:9800:4002::/48,"ASN 38158"
2402:9800:4003::/48,"ASN 38508"
2402:9800:4004::/48,"ASN 46025"
2402:9800:4005::/48,"ASN 38158"
2402:9800:4006::/48,"ASN 138138"
2402:9800:4007::/48,"ASN 38158"
2402:9800:4008::/45,"ASN 38158"
2402:9800:4010::/44,"ASN 38158"
2402:9800:4020::/43,"ASN 38158"
2402:9800:4040::/42,"ASN 38158"
2402:9800:4080::/41,"ASN 38158"
2402:9800:4100::/40,"ASN 38158"
2402:9800:4200::/39,"ASN 38158"
2402:9800:4400::/38,"ASN 38158"
2402:9800:4800::/37,"ASN 38158"
2402:9800:5000::/36,"ASN 38158"
2402:9800:6000::/35,"ASN 38158"
2402:9800:8000::/33,"ASN 38158"
2403:3440::/32,"ASN 4787"
2403:34c0::/32,"ASN 4787"
2405:8180::/32,"ASN 135478"
