51.194.72.0/24,"ASN 205987"
51.194.74.0/24,"ASN 205987"
51.194.76.0/24,"ASN 205987"
51.194.98.0/24,"ASN 205987"
51.194.193.0/24,"ASN 205987"
51.194.197.0/24,"ASN 205987"
51.194.237.0/24,"ASN 205987"
78.105.166.0/24,"ASN 205987"
78.105.172.0/24,"ASN 205987"
78.105.187.0/24,"ASN 205987"
78.105.196.0/24,"ASN 205987"
78.105.215.0/24,"ASN 205987"
78.105.235.0/24,"ASN 205987"
78.105.241.0/24,"ASN 205987"
84.75.131.0/24,"ASN 205987"
84.75.147.0/24,"ASN 205987"
147.90.54.0/24,"ASN 205987"
147.90.228.0/24,"ASN 205987"
151.242.57.0/24,"ASN 205987"
191.44.82.0/24,"ASN 205987"
