23.142.240.0/23,"ASN 394838"
149.106.96.0/19,"ASN 394838"
162.142.32.0/20,"ASN 394838"
162.142.48.0/22,"ASN 394838"
162.142.52.0/23,"ASN 394838"
162.142.54.0/24,"ASN 394838"
162.142.55.0/28,"ASN 394838"
162.142.55.16/32,"ASN 394838"
162.142.55.18/31,"ASN 394838"
162.142.55.20/30,"ASN 394838"
162.142.55.24/29,"ASN 394838"
162.142.55.32/27,"ASN 394838"
162.142.55.64/26,"ASN 394838"
162.142.55.128/25,"ASN 394838"
162.142.56.0/21,"ASN 394838"
216.110.160.0/19,"ASN 394838"
2605:6dc0::/33,"ASN 394838"
2605:6dc0:8000::/34,"ASN 394838"
2605:6dc0:c000::/35,"ASN 394838"
2605:6dc0:e000::/53,"ASN 394838"
2605:6dc0:e000:800::/54,"ASN 394838"
2605:6dc0:e000:c00::/55,"ASN 394838"
2605:6dc0:e000:e00::/56,"ASN 394838"
2605:6dc0:e000:f00::/58,"ASN 394838"
2605:6dc0:e000:f40::/59,"ASN 394838"
2605:6dc0:e000:f60::/60,"ASN 394838"
2605:6dc0:e000:f70::/62,"ASN 394838"
2605:6dc0:e000:f74::/63,"ASN 394838"
2605:6dc0:e000:f77::/64,"ASN 394838"
2605:6dc0:e000:f78::/61,"ASN 394838"
2605:6dc0:e000:f80::/57,"ASN 394838"
2605:6dc0:e000:1000::/53,"ASN 394838"
2605:6dc0:e000:1800::/54,"ASN 394838"
2605:6dc0:e000:1c00::/56,"ASN 394838"
2605:6dc0:e000:1d00::/57,"ASN 394838"
2605:6dc0:e000:1d80::/58,"ASN 394838"
2605:6dc0:e000:1dc0::/59,"ASN 394838"
2605:6dc0:e000:1de0::/61,"ASN 394838"
2605:6dc0:e000:1de9::/64,"ASN 394838"
2605:6dc0:e000:1dea::/63,"ASN 394838"
2605:6dc0:e000:1dec::/62,"ASN 394838"
2605:6dc0:e000:1df0::/60,"ASN 394838"
2605:6dc0:e000:1e00::/55,"ASN 394838"
2605:6dc0:e000:2000::/51,"ASN 394838"
2605:6dc0:e000:4000::/50,"ASN 394838"
2605:6dc0:e000:8000::/54,"ASN 394838"
2605:6dc0:e000:8400::/55,"ASN 394838"
2605:6dc0:e000:8600::/56,"ASN 394838"
2605:6dc0:e000:8700::/57,"ASN 394838"
2605:6dc0:e000:8780::/61,"ASN 394838"
2605:6dc0:e000:8788::/62,"ASN 394838"
2605:6dc0:e000:878d::/64,"ASN 394838"
2605:6dc0:e000:878e::/63,"ASN 394838"
2605:6dc0:e000:8790::/60,"ASN 394838"
2605:6dc0:e000:87a0::/59,"ASN 394838"
2605:6dc0:e000:87c0::/58,"ASN 394838"
2605:6dc0:e000:8800::/53,"ASN 394838"
2605:6dc0:e000:9000::/52,"ASN 394838"
2605:6dc0:e000:a000::/51,"ASN 394838"
2605:6dc0:e000:c000::/50,"ASN 394838"
2605:6dc0:e001::/48,"ASN 394838"
2605:6dc0:e002::/47,"ASN 394838"
2605:6dc0:e004::/46,"ASN 394838"
2605:6dc0:e008::/45,"ASN 394838"
2605:6dc0:e010::/44,"ASN 394838"
2605:6dc0:e020::/43,"ASN 394838"
2605:6dc0:e040::/42,"ASN 394838"
2605:6dc0:e080::/41,"ASN 394838"
2605:6dc0:e100::/40,"ASN 394838"
2605:6dc0:e200::/39,"ASN 394838"
2605:6dc0:e400::/38,"ASN 394838"
2605:6dc0:e800::/37,"ASN 394838"
2605:6dc0:f000::/36,"ASN 394838"
