67.221.128.0/20,"ASN 40317"
68.69.52.0/24,"ASN 40317"
68.168.192.0/23,"ASN 40317"
68.168.194.0/24,"ASN 40317"
68.168.195.0/25,"ASN 40317"
68.168.195.128/28,"ASN 40317"
68.168.195.144/31,"ASN 40317"
68.168.195.146/32,"ASN 40317"
68.168.195.148/30,"ASN 40317"
68.168.195.152/29,"ASN 40317"
68.168.195.160/27,"ASN 40317"
68.168.195.192/26,"ASN 40317"
68.168.196.0/22,"ASN 40317"
68.168.200.0/22,"ASN 40317"
68.168.204.0/23,"ASN 40317"
68.168.206.0/24,"ASN 40317"
68.168.207.0/26,"ASN 40317"
68.168.207.64/29,"ASN 40317"
68.168.207.72/30,"ASN 40317"
68.168.207.77/32,"ASN 40317"
68.168.207.78/31,"ASN 40317"
68.168.207.80/28,"ASN 40317"
68.168.207.96/27,"ASN 40317"
68.168.207.128/25,"ASN 40317"
69.46.48.0/20,"ASN 40317"
137.118.90.0/23,"ASN 40317"
137.118.130.0/23,"ASN 40317"
137.118.228.0/22,"ASN 40317"
137.118.248.0/24,"ASN 40317"
137.118.249.0/27,"ASN 40317"
137.118.249.32/28,"ASN 40317"
137.118.249.48/29,"ASN 40317"
137.118.249.56/32,"ASN 40317"
137.118.249.58/31,"ASN 40317"
137.118.249.60/30,"ASN 40317"
137.118.249.64/26,"ASN 40317"
137.118.249.128/25,"ASN 40317"
137.118.250.0/23,"ASN 40317"
137.118.252.0/22,"ASN 40317"
137.119.80.0/20,"ASN 40317"
137.119.120.0/25,"ASN 40317"
137.119.120.128/27,"ASN 40317"
137.119.120.160/28,"ASN 40317"
137.119.120.176/29,"ASN 40317"
137.119.120.184/30,"ASN 40317"
137.119.120.188/31,"ASN 40317"
137.119.120.190/32,"ASN 40317"
137.119.120.192/26,"ASN 40317"
137.119.121.0/27,"ASN 40317"
137.119.121.32/28,"ASN 40317"
137.119.121.48/30,"ASN 40317"
137.119.121.53/32,"ASN 40317"
137.119.121.54/31,"ASN 40317"
137.119.121.56/29,"ASN 40317"
137.119.121.64/26,"ASN 40317"
137.119.121.128/25,"ASN 40317"
137.119.122.0/26,"ASN 40317"
137.119.122.64/31,"ASN 40317"
137.119.122.67/32,"ASN 40317"
137.119.122.68/30,"ASN 40317"
137.119.122.72/29,"ASN 40317"
137.119.122.80/28,"ASN 40317"
137.119.122.96/27,"ASN 40317"
137.119.122.128/25,"ASN 40317"
137.119.123.0/24,"ASN 40317"
137.119.124.0/22,"ASN 40317"
162.248.236.0/22,"ASN 40317"
167.89.128.0/18,"ASN 40317"
167.89.192.0/21,"ASN 40317"
167.89.200.0/23,"ASN 40317"
167.89.202.0/25,"ASN 40317"
167.89.202.128/26,"ASN 40317"
167.89.202.192/27,"ASN 40317"
167.89.202.224/30,"ASN 40317"
167.89.202.229/32,"ASN 40317"
167.89.202.230/31,"ASN 40317"
167.89.202.232/29,"ASN 40317"
167.89.202.240/28,"ASN 40317"
167.89.203.0/24,"ASN 40317"
167.89.204.0/22,"ASN 40317"
167.89.208.0/21,"ASN 40317"
167.89.216.0/23,"ASN 40317"
167.89.218.0/26,"ASN 40317"
167.89.218.64/27,"ASN 40317"
167.89.218.96/28,"ASN 40317"
167.89.218.112/29,"ASN 40317"
167.89.218.120/30,"ASN 40317"
167.89.218.124/32,"ASN 40317"
167.89.218.126/31,"ASN 40317"
167.89.218.128/25,"ASN 40317"
167.89.219.0/24,"ASN 40317"
167.89.220.0/22,"ASN 40317"
167.89.224.0/21,"ASN 40317"
167.89.232.0/25,"ASN 40317"
167.89.232.128/27,"ASN 40317"
167.89.232.160/29,"ASN 40317"
167.89.232.168/31,"ASN 40317"
167.89.232.171/32,"ASN 40317"
167.89.232.172/30,"ASN 40317"
167.89.232.176/28,"ASN 40317"
167.89.232.192/26,"ASN 40317"
167.89.233.0/24,"ASN 40317"
167.89.234.0/23,"ASN 40317"
167.89.236.0/22,"ASN 40317"
167.89.240.0/20,"ASN 40317"
192.96.42.0/24,"ASN 40317"
192.170.130.0/24,"ASN 40317"
192.170.131.0/25,"ASN 40317"
192.170.131.128/28,"ASN 40317"
192.170.131.144/32,"ASN 40317"
192.170.131.146/31,"ASN 40317"
192.170.131.148/30,"ASN 40317"
192.170.131.152/29,"ASN 40317"
192.170.131.160/27,"ASN 40317"
192.170.131.192/26,"ASN 40317"
199.58.76.0/22,"ASN 40317"
199.85.1.0/24,"ASN 40317"
199.96.244.0/22,"ASN 40317"
2605:5e00::/36,"ASN 40317"
2605:5e00:1001::/48,"ASN 40317"
2605:5e00:1002::/47,"ASN 40317"
2605:5e00:1004::/46,"ASN 40317"
2605:5e00:1008::/45,"ASN 40317"
2605:5e00:1010::/44,"ASN 40317"
2605:5e00:1020::/43,"ASN 40317"
2605:5e00:1040::/42,"ASN 40317"
2605:5e00:1080::/41,"ASN 40317"
2605:5e00:1100::/40,"ASN 40317"
2605:5e00:1200::/39,"ASN 40317"
2605:5e00:1400::/38,"ASN 40317"
2605:5e00:1800::/37,"ASN 40317"
2605:5e00:2000::/35,"ASN 40317"
2605:5e00:4000::/34,"ASN 40317"
2605:5e00:8000::/33,"ASN 40317"
