45.126.152.0/23,"ASN 56241"
45.126.154.0/24,"ASN 10137"
45.126.155.0/24,"ASN 56241"
103.10.56.0/24,"ASN 56241"
103.10.145.0/24,"ASN 56241"
103.37.224.0/22,"ASN 56241"
103.85.220.0/24,"ASN 10137"
103.85.221.0/24,"ASN 56241"
103.85.222.0/23,"ASN 56241"
103.86.144.0/23,"ASN 56241"
103.86.146.0/23,"ASN 10137"
103.92.36.0/22,"ASN 10137"
103.93.184.0/22,"ASN 10137"
103.147.64.0/22,"ASN 10137"
103.163.82.0/23,"ASN 10137"
103.163.84.0/22,"ASN 10137"
103.163.88.0/24,"ASN 10137"
103.255.52.0/23,"ASN 56241"
118.151.212.0/23,"ASN 46031"
118.151.214.0/24,"ASN 46031"
118.151.215.0/24,"ASN 136887"
203.99.96.0/24,"ASN 56241"
203.99.97.0/24,"ASN 10137"
203.99.98.0/23,"ASN 10137"
203.99.100.0/24,"ASN 10137"
203.99.101.0/24,"ASN 56241"
203.99.102.0/24,"ASN 10137"
203.99.104.0/21,"ASN 10137"
203.99.112.0/24,"ASN 56241"
203.99.113.0/24,"ASN 10137"
203.99.114.0/23,"ASN 10137"
203.99.116.0/22,"ASN 10137"
203.99.120.0/21,"ASN 10137"
2406:7a00:ffff::/48,"ASN 46031"
