43.225.184.0/22,"Blocked AS9422"
103.173.128.0/24,"Blocked AS9422"
103.184.16.0/24,"Blocked AS149315"
103.185.36.0/23,"Blocked AS138128"
103.186.168.0/24,"Blocked AS149315"
103.206.252.0/22,"Blocked AS9422"
103.246.0.0/22,"Blocked AS9422"
103.248.217.0/24,"Blocked AS9422"
103.248.218.0/24,"Blocked AS9422"
106.0.48.0/22,"Blocked AS9422"
202.43.228.0/22,"Blocked AS9422"
202.154.184.0/21,"Blocked AS9422"
223.130.20.0/23,"Blocked AS138128"
223.130.22.0/23,"Blocked AS9422"
2407:7c0::/40,"Blocked AS138128"
2407:7c0:100::/43,"Blocked AS9422"
2407:7c0:9422::/48,"Blocked AS9422"
