31.214.146.0/23,"ASN 16322"
31.214.228.0/22,"ASN 16322"
31.214.249.0/24,"ASN 60976"
37.10.64.0/22,"ASN 60976"
46.41.192.0/18,"ASN 16322"
46.167.128.0/19,"ASN 16322"
77.77.64.0/18,"ASN 16322"
82.99.192.0/19,"ASN 16322"
82.99.225.0/24,"ASN 16322"
82.99.226.0/23,"ASN 16322"
82.99.228.0/22,"ASN 16322"
82.99.232.0/21,"ASN 16322"
82.99.240.0/20,"ASN 16322"
109.230.204.0/23,"ASN 16322"
109.230.206.0/24,"ASN 60976"
109.230.207.0/24,"ASN 16322"
109.230.223.0/24,"ASN 60976"
134.255.249.0/24,"ASN 61061"
185.10.71.0/24,"ASN 60976"
185.13.228.0/24,"ASN 60976"
