23.139.25.0/24,"ASN 57974"
23.150.24.0/24,"ASN 57974"
23.153.72.0/24,"ASN 57974"
37.128.248.0/23,"ASN 57974"
62.72.181.0/24,"ASN 57974"
62.72.188.0/24,"ASN 57974"
64.112.125.0/24,"ASN 57974"
64.112.127.0/24,"ASN 57974"
89.37.196.0/24,"ASN 57974"
89.213.147.0/24,"ASN 57974"
89.213.178.0/24,"ASN 57974"
89.213.181.0/24,"ASN 57974"
102.129.168.0/24,"ASN 57974"
181.41.207.0/24,"ASN 57974"
185.21.254.0/24,"ASN 57974"
2602:299::/36,"ASN 57974"
2602:2d4:800::/48,"ASN 47614"
2602:fb40:3::/48,"ASN 57974"
2602:fed2:7300::/48,"ASN 57974"
