43.252.156.0/22,"Blocked AS55666"
49.128.176.0/21,"Blocked AS55666"
103.4.54.0/24,"Blocked AS55666"
103.17.244.0/22,"Blocked AS55666"
103.140.76.0/23,"Blocked AS55666"
103.247.120.0/22,"Blocked AS55666"
103.249.65.0/24,"Blocked AS55666"
103.255.240.0/22,"Blocked AS55666"
111.68.24.0/21,"Blocked AS55666"
112.78.32.0/21,"Blocked AS55666"
116.254.112.0/21,"Blocked AS55666"
119.2.48.0/21,"Blocked AS55666"
202.46.148.0/22,"Blocked AS55666"
202.145.6.0/23,"Blocked AS55666"
203.30.236.0/23,"Blocked AS55666"
2001:df1:e000::/48,"Blocked AS55666"
2401:1700:1::/48,"Blocked AS55666"
2401:1700:3::/48,"Blocked AS55666"
2401:1700:4::/46,"Blocked AS55666"
2401:1700:8::/47,"Blocked AS55666"
2401:1700:c::/47,"Blocked AS55666"
2401:1700:f::/48,"Blocked AS55666"
2401:1700:10::/47,"Blocked AS55666"
2401:1700:12::/48,"Blocked AS55666"
2401:1700:14::/46,"Blocked AS55666"
2401:1700:18::/47,"Blocked AS55666"
2401:1700:1c::/48,"Blocked AS55666"
2401:1700:a1::/48,"Blocked AS55666"
2401:1700:7c0f::/48,"Blocked AS55666"
2401:1700:7c17::/48,"Blocked AS55666"
2401:1700:7c1f::/48,"Blocked AS55666"
2401:1700:7c2f::/48,"Blocked AS55666"
