45.148.216.0/23,"ASN 21473"
77.72.216.0/22,"ASN 21473"
77.72.221.0/24,"ASN 21473"
77.72.222.0/23,"ASN 21473"
91.199.192.0/24,"ASN 21473"
91.240.77.0/24,"ASN 21473"
93.190.248.0/21,"ASN 21473"
94.176.168.0/22,"ASN 21473"
109.232.128.0/21,"ASN 21473"
109.233.144.0/21,"ASN 21473"
138.222.72.0/24,"ASN 21473"
185.8.228.0/22,"ASN 21473"
185.21.28.0/22,"ASN 21473"
185.28.4.0/22,"ASN 21473"
185.142.8.0/22,"ASN 21473"
188.95.13.0/24,"ASN 21473"
193.16.128.0/20,"ASN 21473"
193.16.245.0/24,"ASN 21473"
193.31.52.0/24,"ASN 15945"
193.111.72.0/24,"ASN 21473"
193.221.221.0/24,"ASN 21473"
194.50.25.0/24,"ASN 21473"
194.50.46.0/24,"ASN 21473"
194.59.156.0/24,"ASN 21473"
212.65.0.0/19,"ASN 21473"
213.183.64.0/19,"ASN 21473"
213.206.160.0/19,"ASN 21473"
2001:67c:2e04::/48,"ASN 21473"
2001:34c0::/29,"ASN 21473"
2a00:1e80::/32,"ASN 21473"
2a00:59e0::/32,"ASN 21473"
2a02:24d8::/33,"ASN 21473"
2a02:24d8:8000::/34,"ASN 21473"
2a02:24d8:c000::/35,"ASN 21473"
2a02:24d8:e000::/36,"ASN 21473"
2a02:24d8:f000::/37,"ASN 21473"
2a02:24d8:f800::/38,"ASN 21473"
2a02:24d8:fc00::/39,"ASN 21473"
2a02:24d8:fe00::/40,"ASN 21473"
2a02:24d8:ff00::/41,"ASN 21473"
2a02:24d8:ff80::/42,"ASN 21473"
2a02:24d8:ffc0::/43,"ASN 21473"
2a02:24d8:ffe0::/44,"ASN 21473"
2a02:24d8:fff0::/45,"ASN 21473"
2a02:24d8:fff8::/46,"ASN 21473"
2a02:24d8:fffc::/47,"ASN 21473"
2a02:24d8:fffe::/48,"ASN 21473"
2a02:24d8:ffff::/48,"ASN 15945"
2a03:3fc0::/32,"ASN 21473"
2a07:2800::/29,"ASN 21473"
2a0c:a6c0:1::/48,"ASN 21473"
2a0f:a4c0::/31,"ASN 21473"
