37.131.232.0/21,"ASN 61157"
45.151.20.0/23,"ASN 61157"
46.22.32.0/20,"ASN 61157"
46.23.208.0/21,"ASN 61157"
46.163.80.0/22,"ASN 61157"
46.163.88.0/21,"ASN 61157"
46.163.100.0/22,"ASN 61157"
46.163.120.0/21,"ASN 61157"
46.229.45.0/24,"ASN 61157"
46.229.46.0/23,"ASN 61157"
46.231.88.0/21,"ASN 61157"
62.67.211.0/24,"ASN 61157"
62.75.128.0/23,"ASN 61157"
62.75.131.0/24,"ASN 61157"
62.75.132.0/23,"ASN 61157"
62.75.135.0/24,"ASN 61157"
62.75.140.0/24,"ASN 61157"
62.75.172.0/24,"ASN 61157"
62.75.174.0/24,"ASN 61157"
62.75.176.0/24,"ASN 61157"
62.75.180.0/24,"ASN 61157"
62.75.206.0/24,"ASN 61157"
62.75.212.0/24,"ASN 61157"
62.75.231.0/24,"ASN 61157"
62.75.239.0/24,"ASN 61157"
62.138.80.0/20,"ASN 61157"
62.138.96.0/19,"ASN 61157"
62.138.192.0/20,"ASN 61157"
62.138.208.0/23,"ASN 61157"
62.138.211.0/24,"ASN 61157"
62.138.212.0/22,"ASN 61157"
62.138.216.0/21,"ASN 61157"
62.138.224.0/20,"ASN 61157"
62.138.242.0/23,"ASN 61157"
62.138.244.0/22,"ASN 61157"
62.138.248.0/21,"ASN 61157"
78.138.64.0/19,"ASN 61157"
78.138.112.0/22,"ASN 61157"
78.138.116.0/23,"ASN 61157"
78.138.119.0/24,"ASN 61157"
78.138.120.0/22,"ASN 61157"
78.138.124.0/23,"ASN 61157"
80.86.80.0/24,"ASN 61157"
80.237.131.0/24,"ASN 61157"
80.237.134.0/24,"ASN 61157"
80.237.140.0/23,"ASN 61157"
80.237.152.0/21,"ASN 61157"
80.237.176.0/20,"ASN 61157"
80.237.192.0/23,"ASN 61157"
80.237.196.0/22,"ASN 61157"
80.237.200.0/21,"ASN 61157"
80.237.208.0/22,"ASN 61157"
80.237.213.0/24,"ASN 61157"
80.237.216.0/21,"ASN 61157"
80.237.224.0/20,"ASN 61157"
80.237.240.0/21,"ASN 61157"
80.237.250.0/24,"ASN 61157"
80.242.128.0/19,"ASN 61157"
83.169.48.0/22,"ASN 61157"
83.169.56.0/21,"ASN 61157"
83.220.128.0/19,"ASN 61157"
84.246.125.0/24,"ASN 61157"
85.25.18.0/23,"ASN 61157"
85.25.22.0/23,"ASN 61157"
85.25.28.0/23,"ASN 61157"
85.25.31.0/24,"ASN 61157"
85.25.69.0/24,"ASN 61157"
85.25.70.0/24,"ASN 61157"
85.25.80.0/21,"ASN 61157"
85.25.89.0/24,"ASN 61157"
85.25.90.0/23,"ASN 61157"
85.25.96.0/23,"ASN 61157"
85.25.101.0/24,"ASN 61157"
85.25.121.0/24,"ASN 61157"
85.25.158.0/24,"ASN 61157"
85.25.234.0/24,"ASN 61157"
85.25.240.0/23,"ASN 61157"
85.25.245.0/24,"ASN 61157"
85.93.67.0/24,"ASN 61157"
85.119.200.0/21,"ASN 61157"
87.119.200.0/21,"ASN 61157"
87.119.216.0/22,"ASN 61157"
87.230.36.0/22,"ASN 61157"
87.230.50.0/23,"ASN 61157"
87.230.52.0/22,"ASN 61157"
87.230.56.0/22,"ASN 61157"
87.230.72.0/22,"ASN 61157"
87.230.82.0/23,"ASN 61157"
87.230.96.0/21,"ASN 61157"
87.230.108.0/23,"ASN 61157"
87.230.120.0/22,"ASN 61157"
87.230.124.0/23,"ASN 61157"
87.230.127.0/24,"ASN 61157"
89.19.224.0/21,"ASN 61157"
