27.50.16.0/20,"ASN 131111"
43.243.140.0/22,"ASN 131111"
45.121.216.0/24,"ASN 131111"
45.121.218.0/24,"ASN 131111"
103.22.248.0/22,"ASN 131111"
103.36.32.0/22,"ASN 131111"
103.54.216.0/22,"ASN 131111"
103.56.232.0/23,"ASN 131111"
103.56.235.0/24,"ASN 131111"
103.66.196.0/22,"ASN 131111"
103.75.24.0/22,"ASN 131111"
103.75.96.0/24,"ASN 131111"
103.75.98.0/23,"ASN 131111"
103.75.100.0/22,"ASN 131111"
103.75.208.0/23,"ASN 131111"
103.75.210.0/24,"ASN 131111"
103.76.12.0/22,"ASN 131111"
103.76.16.0/21,"ASN 131111"
103.76.24.0/22,"ASN 131111"
103.78.8.0/22,"ASN 131111"
103.78.24.0/22,"ASN 131111"
103.78.36.0/22,"ASN 131111"
103.78.80.0/22,"ASN 131111"
103.78.96.0/23,"ASN 131111"
103.78.98.0/24,"ASN 131111"
103.78.112.0/22,"ASN 131111"
103.78.208.0/21,"ASN 131111"
103.79.152.0/22,"ASN 131111"
103.81.132.0/22,"ASN 131111"
103.82.12.0/22,"ASN 131111"
103.83.4.0/23,"ASN 131111"
103.83.7.0/24,"ASN 131111"
103.83.92.0/22,"ASN 131111"
103.85.60.0/22,"ASN 131111"
103.85.64.0/22,"ASN 131111"
103.111.194.0/24,"ASN 131111"
103.122.32.0/22,"ASN 131111"
103.122.97.0/24,"ASN 131111"
103.122.98.0/23,"ASN 131111"
103.122.104.0/22,"ASN 131111"
103.122.109.0/24,"ASN 131111"
103.122.110.0/23,"ASN 131111"
103.123.64.0/21,"ASN 131111"
103.123.149.0/24,"ASN 131111"
103.123.150.0/24,"ASN 131111"
103.123.229.0/24,"ASN 131111"
103.123.230.0/23,"ASN 131111"
103.123.244.0/24,"ASN 131111"
103.123.247.0/24,"ASN 131111"
103.123.248.0/22,"ASN 131111"
103.124.112.0/22,"ASN 131111"
103.124.117.0/24,"ASN 131111"
103.124.118.0/23,"ASN 131111"
103.125.210.0/24,"ASN 131111"
103.130.185.0/24,"ASN 131111"
103.130.186.0/23,"ASN 131111"
103.130.193.0/24,"ASN 131111"
103.130.195.0/24,"ASN 131111"
103.130.225.0/24,"ASN 131111"
103.130.226.0/23,"ASN 131111"
103.131.0.0/22,"ASN 131111"
103.131.4.0/24,"ASN 131111"
103.131.7.0/24,"ASN 131111"
103.131.97.0/24,"ASN 131111"
103.131.98.0/24,"ASN 131111"
103.131.108.0/23,"ASN 131111"
103.131.110.0/24,"ASN 131111"
103.131.116.0/23,"ASN 131111"
103.131.118.0/24,"ASN 131111"
103.133.149.0/24,"ASN 138121"
103.135.212.0/24,"ASN 131111"
103.135.214.0/23,"ASN 131111"
103.135.220.0/24,"ASN 131111"
103.135.222.0/23,"ASN 131111"
103.136.56.0/22,"ASN 131111"
103.154.78.0/23,"ASN 131111"
103.154.80.0/23,"ASN 131111"
103.154.82.0/24,"ASN 131111"
103.154.85.0/24,"ASN 131111"
103.154.86.0/23,"ASN 131111"
103.154.88.0/22,"ASN 131111"
103.154.92.0/23,"ASN 131111"
103.154.109.0/24,"ASN 131111"
103.154.110.0/24,"ASN 131111"
103.154.112.0/20,"ASN 131111"
103.154.128.0/22,"ASN 131111"
103.154.134.0/23,"ASN 131111"
103.154.136.0/21,"ASN 131111"
103.154.144.0/21,"ASN 131111"
103.154.152.0/23,"ASN 131111"
103.154.210.0/23,"ASN 131111"
103.154.212.0/23,"ASN 131111"
103.154.216.0/21,"ASN 131111"
103.154.224.0/23,"ASN 131111"
103.154.226.0/24,"ASN 131111"
103.154.228.0/23,"ASN 131111"
103.158.194.0/23,"ASN 131111"
103.159.198.0/23,"ASN 131111"
103.159.202.0/23,"ASN 131111"
103.159.204.0/23,"ASN 131111"
103.160.12.0/23,"ASN 131111"
103.171.30.0/23,"ASN 131111"
103.174.18.0/24,"ASN 131111"
103.174.36.0/24,"ASN 131111"
103.175.42.0/23,"ASN 131111"
103.175.44.0/23,"ASN 131111"
103.175.154.0/24,"ASN 131111"
103.175.158.0/24,"ASN 131111"
103.177.90.0/24,"ASN 131111"
103.177.96.0/24,"ASN 131111"
103.177.100.0/23,"ASN 131111"
103.206.244.0/22,"ASN 131111"
103.233.144.0/22,"ASN 131111"
103.233.156.0/22,"ASN 131111"
119.235.208.0/21,"ASN 131111"
119.235.218.0/23,"ASN 131111"
119.235.220.0/23,"ASN 131111"
119.235.222.0/24,"ASN 131111"
122.50.4.0/22,"ASN 131111"
202.43.176.0/20,"ASN 131111"
202.125.80.0/23,"ASN 131111"
202.150.64.0/19,"ASN 131111"
203.176.180.0/22,"ASN 131111"
2001:df7:b100::/48,"ASN 131111"
2001:df7:b300::/48,"ASN 131111"
2400:dc00:ff::/48,"ASN 131111"
2400:dc00:4002::/48,"ASN 131111"
2400:dc00:4004::/47,"ASN 131111"
2400:dc00:4006::/48,"ASN 131111"
2400:dc00:4100::/47,"ASN 131111"
2400:dc00:4102::/48,"ASN 131111"
2400:dc00:c000::/46,"ASN 131111"
2400:dc00:c004::/48,"ASN 131111"
2402:fa40::/32,"ASN 131111"
