64.178.242.0/24,"ASN 30119"
69.48.196.0/22,"ASN 30119"
72.46.132.0/22,"ASN 30119"
74.127.110.0/23,"ASN 30119"
74.127.112.0/23,"ASN 30119"
74.127.122.0/23,"ASN 30119"
74.127.124.0/23,"ASN 30119"
104.232.80.0/21,"ASN 30119"
104.232.88.0/22,"ASN 30119"
104.232.92.0/23,"ASN 30119"
104.232.94.0/25,"ASN 30119"
104.232.94.128/26,"ASN 30119"
104.232.94.192/28,"ASN 30119"
104.232.94.208/29,"ASN 30119"
104.232.94.216/31,"ASN 30119"
104.232.94.218/32,"ASN 30119"
104.232.94.220/30,"ASN 30119"
104.232.94.224/27,"ASN 30119"
104.232.95.0/24,"ASN 30119"
143.55.88.0/22,"ASN 30119"
143.55.92.0/23,"ASN 30119"
143.55.94.0/24,"ASN 30119"
143.55.95.0/28,"ASN 30119"
143.55.95.16/29,"ASN 30119"
143.55.95.24/30,"ASN 30119"
143.55.95.28/32,"ASN 30119"
143.55.95.30/31,"ASN 30119"
143.55.95.32/27,"ASN 30119"
143.55.95.64/26,"ASN 30119"
143.55.95.128/25,"ASN 30119"
170.39.68.0/22,"ASN 30119"
207.171.229.0/24,"ASN 30119"
216.198.111.0/24,"ASN 30119"
216.198.113.0/24,"ASN 30119"
216.198.114.0/26,"ASN 30119"
216.198.114.64/28,"ASN 30119"
216.198.114.80/29,"ASN 30119"
216.198.114.88/30,"ASN 30119"
216.198.114.92/32,"ASN 30119"
216.198.114.94/31,"ASN 30119"
216.198.114.96/27,"ASN 30119"
216.198.114.128/25,"ASN 30119"
2602:ff5a::/36,"ASN 30119"
