103.20.188.0/23,"ASN 55685"
103.20.191.0/24,"ASN 55685"
103.60.180.0/23,"ASN 55685"
103.60.182.0/24,"ASN 55685"
103.66.68.0/23,"ASN 55685"
103.66.70.0/24,"ASN 133840"
103.80.88.0/23,"ASN 55685"
103.80.90.0/24,"ASN 55685"
103.108.128.0/22,"ASN 55685"
119.18.152.0/21,"ASN 55685"
124.158.176.0/20,"ASN 55685"
150.107.140.0/23,"ASN 55685"
150.107.142.0/24,"ASN 55685"
182.54.140.0/23,"ASN 55685"
202.51.192.0/22,"ASN 55685"
202.51.196.0/23,"ASN 55685"
202.51.199.0/24,"ASN 55685"
202.51.200.0/21,"ASN 55685"
202.51.208.0/22,"ASN 55685"
202.51.212.0/23,"ASN 55685"
202.51.215.0/24,"ASN 55685"
202.145.4.0/23,"ASN 55685"
202.145.8.0/22,"ASN 55685"
202.145.12.0/23,"ASN 55685"
202.145.14.0/24,"ASN 55685"
203.161.16.0/24,"ASN 55685"
203.161.18.0/24,"ASN 133840"
203.161.19.0/24,"ASN 55685"
203.161.20.0/23,"ASN 133840"
2404:e100::/45,"ASN 55685"
2404:e100:8::/47,"ASN 55685"
2404:e100:2001::/48,"ASN 55685"
2404:e100:3001::/48,"ASN 133840"
2404:e100:3002::/47,"ASN 55685"
2404:e100:3004::/48,"ASN 133840"
2404:e100:3006::/47,"ASN 133840"
2404:e100:3008::/48,"ASN 133840"
2404:e100:3010::/48,"ASN 55685"
2404:e100:4000::/47,"ASN 55685"
2404:e100:4004::/47,"ASN 133840"
2404:e100:4006::/48,"ASN 133840"
