23.152.216.0/24,"ASN 393737"
38.65.84.0/22,"ASN 393737"
38.68.16.0/23,"ASN 393737"
38.68.18.0/24,"ASN 393737"
38.68.19.0/25,"ASN 393737"
38.68.19.128/30,"ASN 393737"
38.68.19.132/31,"ASN 393737"
38.68.19.134/32,"ASN 393737"
38.68.19.136/29,"ASN 393737"
38.68.19.144/28,"ASN 393737"
38.68.19.160/27,"ASN 393737"
38.68.19.192/26,"ASN 393737"
38.92.0.0/22,"ASN 393737"
38.134.4.0/22,"ASN 393737"
38.134.16.0/23,"ASN 393737"
38.134.18.0/24,"ASN 393737"
38.134.19.0/30,"ASN 393737"
38.134.19.4/32,"ASN 393737"
38.134.19.6/31,"ASN 393737"
38.134.19.8/29,"ASN 393737"
38.134.19.16/28,"ASN 393737"
38.134.19.32/27,"ASN 393737"
38.134.19.64/26,"ASN 393737"
38.134.19.128/25,"ASN 393737"
38.134.20.0/22,"ASN 393737"
38.141.16.0/22,"ASN 393737"
38.141.20.0/24,"ASN 393737"
38.141.22.0/23,"ASN 393737"
38.141.24.0/21,"ASN 393737"
139.64.252.0/22,"ASN 393737"
165.140.28.0/22,"ASN 393737"
