5.100.160.0/21,"ASN 30873"
5.255.0.0/19,"ASN 30873"
31.31.176.0/20,"ASN 30873"
46.35.64.0/19,"ASN 30873"
46.161.224.0/19,"ASN 30873"
63.168.168.0/23,"ASN 30873"
63.173.172.0/23,"ASN 30873"
65.162.184.0/23,"ASN 30873"
78.137.64.0/19,"ASN 30873"
80.253.176.0/20,"ASN 30873"
81.91.24.0/21,"ASN 30873"
82.114.160.0/19,"ASN 30873"
89.189.64.0/19,"ASN 30873"
94.26.192.0/19,"ASN 30873"
109.74.32.0/20,"ASN 30873"
109.200.160.0/19,"ASN 30873"
110.238.32.0/19,"ASN 30873"
131.117.160.0/21,"ASN 30873"
134.35.0.0/16,"ASN 30873"
175.110.0.0/18,"ASN 30873"
176.123.16.0/20,"ASN 30873"
178.130.64.0/18,"ASN 30873"
185.11.8.0/22,"ASN 30873"
185.71.132.0/22,"ASN 30873"
185.80.44.0/22,"ASN 30873"
185.80.140.0/22,"ASN 30873"
188.209.224.0/19,"ASN 30873"
188.240.96.0/19,"ASN 30873"
198.69.12.0/23,"ASN 30873"
213.246.0.0/19,"ASN 30873"
2a02:2718::/29,"ASN 30873"
