66.180.190.0/24,"ASN 47065"
138.185.228.0/24,"ASN 47065"
184.164.225.0/24,"ASN 47065"
184.164.254.0/23,"ASN 47065"
204.9.168.0/22,"ASN 47065"
2804:269c:fe01::/48,"ASN 47065"
2804:269c:fe02::/48,"ASN 47065"
2804:269c:fe04::/47,"ASN 47065"
2804:269c:fe07::/48,"ASN 47065"
2804:269c:fe09::/48,"ASN 47065"
2804:269c:fe10::/47,"ASN 47065"
2804:269c:fe13::/48,"ASN 47065"
2804:269c:fe17::/48,"ASN 47065"
2804:269c:fe18::/45,"ASN 47065"
2804:269c:fe20::/44,"ASN 47065"
2804:269c:fe30::/46,"ASN 47065"
2804:269c:fe34::/48,"ASN 47065"
2804:269c:fe36::/48,"ASN 47065"
