23.133.216.0/24,"Blocked AS400519"
147.185.221.0/24,"Blocked AS400519"
209.25.140.0/22,"Blocked AS400519"
2602:fbaf::/47,"Blocked AS400519"
2602:fbaf:201::/48,"Blocked AS400519"
2602:fbaf:203::/48,"Blocked AS400519"
2602:fbaf:204::/46,"Blocked AS400519"
2602:fbaf:208::/48,"Blocked AS400519"
2602:fbaf:20a::/48,"Blocked AS400519"
2602:fbaf:20c::/48,"Blocked AS400519"
2602:fbaf:20e::/48,"Blocked AS400519"
2602:fbaf:210::/48,"Blocked AS400519"
2602:fbaf:212::/47,"Blocked AS400519"
2602:fbaf:214::/47,"Blocked AS400519"
2602:fbaf:216::/48,"Blocked AS400519"
2602:fbaf:21c::/48,"Blocked AS400519"
2602:fbaf:220::/46,"Blocked AS400519"
2602:fbaf:800::/38,"Blocked AS400519"
2602:fbaf:f01::/48,"Blocked AS400519"
2602:fbaf:f02::/48,"Blocked AS400519"
