69.51.160.0/19,"ASN 17"
128.10.0.0/16,"ASN 17"
128.46.0.0/16,"ASN 17"
128.210.0.0/16,"ASN 17"
128.211.0.0/18,"ASN 17"
128.211.65.0/24,"ASN 17"
128.211.66.0/23,"ASN 17"
128.211.68.0/22,"ASN 17"
128.211.72.0/21,"ASN 17"
128.211.80.0/20,"ASN 17"
128.211.97.0/24,"ASN 17"
128.211.98.0/23,"ASN 17"
128.211.100.0/22,"ASN 17"
128.211.104.0/21,"ASN 17"
128.211.113.0/24,"ASN 17"
128.211.114.0/23,"ASN 17"
128.211.116.0/22,"ASN 17"
128.211.121.0/24,"ASN 17"
128.211.122.0/23,"ASN 17"
128.211.125.0/24,"ASN 17"
128.211.127.0/24,"ASN 17"
128.211.164.0/22,"ASN 17"
128.211.168.0/21,"ASN 17"
128.211.176.0/21,"ASN 17"
149.164.0.0/16,"ASN 17"
163.245.0.0/16,"ASN 17"
192.31.0.0/24,"ASN 17"
205.215.64.0/18,"ASN 17"
2001:18e8:800::/46,"ASN 17"
2001:18e8:805::/48,"ASN 17"
2001:18e8:806::/47,"ASN 17"
2001:18e8:808::/45,"ASN 17"
2607:ac80::/40,"ASN 17"
2607:ac80:200::/39,"ASN 17"
2607:ac80:500::/40,"ASN 17"
2607:ac80:600::/39,"ASN 17"
2607:ac80:800::/37,"ASN 17"
2607:ac80:1000::/36,"ASN 17"
2607:ac80:2000::/35,"ASN 17"
2607:ac80:4000::/34,"ASN 17"
2607:ac80:8000::/33,"ASN 17"
