38.19.64.0/20,"ASN 22724"
38.51.32.0/20,"ASN 22724"
38.224.80.0/21,"ASN 22724"
38.224.88.0/22,"ASN 22724"
38.224.92.0/23,"ASN 22724"
38.224.95.0/24,"ASN 22724"
45.178.37.0/24,"ASN 22724"
45.178.39.0/24,"ASN 22724"
102.177.160.0/20,"ASN 22724"
149.50.192.0/20,"ASN 22724"
179.49.0.0/18,"ASN 22724"
190.12.0.0/18,"ASN 22724"
190.57.128.0/18,"ASN 22724"
190.110.40.0/22,"ASN 22724"
190.110.44.0/24,"ASN 22724"
190.110.46.0/23,"ASN 22724"
190.110.48.0/20,"ASN 22724"
190.110.192.0/19,"ASN 22724"
190.123.32.0/21,"ASN 22724"
200.29.245.0/24,"ASN 22724"
200.105.224.0/19,"ASN 22724"
2800:5f0::/32,"ASN 22724"
