161.150.0.0/21,"ASN 22125"
161.150.8.0/21,"ASN 10995"
161.150.16.0/20,"ASN 10995"
161.150.32.0/21,"ASN 10995"
161.150.40.0/21,"ASN 22125"
161.150.48.0/21,"ASN 22125"
161.150.56.0/23,"ASN 22125"
161.150.58.0/23,"ASN 10995"
161.150.60.0/22,"ASN 10995"
161.150.64.0/19,"ASN 10995"
161.150.96.0/21,"ASN 10995"
161.150.104.0/22,"ASN 22125"
161.150.108.0/22,"ASN 10995"
161.150.112.0/21,"ASN 22125"
161.150.120.0/23,"ASN 22125"
161.150.122.0/23,"ASN 10995"
161.150.124.0/22,"ASN 10995"
161.150.128.0/18,"ASN 10995"
161.150.192.0/20,"ASN 22125"
161.150.208.0/20,"ASN 10995"
161.150.224.0/19,"ASN 10995"
170.201.0.0/16,"ASN 10995"
