37.128.152.0/21,"Blocked AS8865"
82.139.128.0/20,"Blocked AS8865"
82.139.144.0/23,"Blocked AS8865"
82.139.146.0/23,"Blocked AS29414"
82.139.148.0/22,"Blocked AS8865"
82.139.152.0/21,"Blocked AS8865"
82.139.160.0/21,"Blocked AS29414"
82.139.168.0/21,"Blocked AS8865"
82.139.176.0/21,"Blocked AS8865"
82.139.184.0/21,"Blocked AS29414"
130.180.192.0/22,"Blocked AS29414"
130.180.196.0/23,"Blocked AS29414"
130.180.198.0/24,"Blocked AS29414"
185.61.4.0/23,"Blocked AS29414"
212.33.64.0/19,"Blocked AS8865"
2a02:1770::/33,"Blocked AS8865"
