23.29.0.0/21,"ASN 26421"
23.29.8.0/24,"ASN 26421"
23.29.9.0/26,"ASN 26421"
23.29.9.64/29,"ASN 26421"
23.29.9.72/31,"ASN 26421"
23.29.9.74/32,"ASN 26421"
23.29.9.76/30,"ASN 26421"
23.29.9.80/28,"ASN 26421"
23.29.9.96/28,"ASN 26421"
23.29.9.112/32,"ASN 26421"
23.29.9.114/31,"ASN 26421"
23.29.9.116/30,"ASN 26421"
23.29.9.120/29,"ASN 26421"
23.29.9.128/25,"ASN 26421"
23.29.10.0/23,"ASN 26421"
23.29.12.0/22,"ASN 26421"
50.58.142.0/24,"ASN 26421"
50.58.143.0/26,"ASN 26421"
50.58.143.64/27,"ASN 26421"
50.58.143.96/28,"ASN 26421"
50.58.143.112/30,"ASN 26421"
50.58.143.116/32,"ASN 26421"
50.58.143.118/31,"ASN 26421"
50.58.143.120/29,"ASN 26421"
50.58.143.128/25,"ASN 26421"
64.129.228.0/24,"ASN 26421"
74.202.200.0/23,"ASN 26421"
206.169.217.0/24,"ASN 26421"
206.169.218.0/23,"ASN 26421"
207.114.159.0/24,"ASN 26421"
209.150.76.0/23,"ASN 26421"
209.234.196.0/24,"ASN 26421"
209.234.206.0/23,"ASN 26421"
209.234.208.0/23,"ASN 26421"
209.234.216.0/23,"ASN 26421"
209.234.222.0/24,"ASN 26421"
