23.0.208.0/22,"ASN 23693"
23.43.36.0/22,"ASN 23693"
23.43.248.0/24,"ASN 23693"
23.195.48.0/21,"ASN 23693"
23.195.56.0/22,"ASN 23693"
23.219.188.0/22,"ASN 23693"
39.192.0.0/10,"ASN 23693"
43.168.222.0/24,"ASN 23693"
43.255.196.0/22,"ASN 23693"
103.239.188.0/22,"ASN 23693"
114.120.0.0/13,"ASN 23693"
182.0.0.0/12,"ASN 23693"
202.3.208.0/20,"ASN 23693"
2400:82e0::/32,"ASN 23693"
2404:c0::/33,"ASN 23693"
2404:c0:8000::/35,"ASN 23693"
2404:c0:a000::/39,"ASN 23693"
2404:c0:a200::/40,"ASN 23693"
2404:c0:a300::/48,"ASN 23693"
2404:c0:a301::/49,"ASN 23693"
2404:c0:a301:8000::/53,"ASN 23693"
2404:c0:a301:8800::/54,"ASN 23693"
2404:c0:a301:8c00::/55,"ASN 23693"
2404:c0:a301:8e00::/56,"ASN 23693"
2404:c0:a301:8f00::/57,"ASN 23693"
2404:c0:a301:8f80::/60,"ASN 23693"
2404:c0:a301:8f90::/61,"ASN 23693"
2404:c0:a301:8f98::/64,"ASN 23693"
2404:c0:a301:8f9a::/63,"ASN 23693"
2404:c0:a301:8f9c::/62,"ASN 23693"
2404:c0:a301:8fa0::/59,"ASN 23693"
2404:c0:a301:8fc0::/58,"ASN 23693"
2404:c0:a301:9000::/52,"ASN 23693"
2404:c0:a301:a000::/51,"ASN 23693"
2404:c0:a301:c000::/50,"ASN 23693"
2404:c0:a302::/47,"ASN 23693"
2404:c0:a304::/46,"ASN 23693"
2404:c0:a308::/45,"ASN 23693"
2404:c0:a310::/44,"ASN 23693"
2404:c0:a320::/43,"ASN 23693"
2404:c0:a340::/42,"ASN 23693"
2404:c0:a380::/41,"ASN 23693"
2404:c0:a400::/38,"ASN 23693"
2404:c0:a800::/37,"ASN 23693"
2404:c0:b000::/36,"ASN 23693"
2404:c0:c000::/34,"ASN 23693"
2600:1417:5000::/48,"ASN 23693"
