168.243.73.0/24,"ASN 272027"
168.243.79.0/24,"ASN 272027"
170.84.234.0/24,"ASN 272027"
190.112.192.0/22,"ASN 272027"
190.112.200.0/22,"ASN 272027"
200.35.152.0/22,"ASN 272027"
2803:1510::/48,"ASN 272027"
2803:1510:2::/48,"ASN 272027"
2803:1510:4::/48,"ASN 272027"
2803:1510:7::/48,"ASN 272027"
2803:1510:20::/46,"ASN 272027"
2803:1510:24::/47,"ASN 272027"
2803:1510:26::/48,"ASN 272027"
2803:1510:300::/40,"ASN 272027"
2803:1510:400::/39,"ASN 272027"
2803:1510:800::/39,"ASN 272027"
2803:1510:1000::/36,"ASN 272027"
2803:1510:2000::/36,"ASN 272027"
2803:1510:5000::/40,"ASN 272027"
2803:1510:5200::/39,"ASN 272027"
