2804:8760::/48,"ASN 272705"
2804:8760:2::/47,"ASN 272705"
2804:8760:4::/46,"ASN 272705"
2804:8760:8::/45,"ASN 272705"
2804:8760:10::/44,"ASN 272705"
2804:8760:20::/43,"ASN 272705"
2804:8760:40::/42,"ASN 272705"
2804:8760:80::/41,"ASN 272705"
2804:8760:100::/40,"ASN 272705"
2804:8760:200::/39,"ASN 272705"
2804:8760:400::/38,"ASN 272705"
2804:8760:800::/37,"ASN 272705"
2804:8760:1000::/36,"ASN 272705"
2804:8760:2000::/35,"ASN 272705"
2804:8760:4000::/34,"ASN 272705"
2804:8760:8000::/33,"ASN 272705"
