38.45.41.0/24,"ASN 272110"
38.45.42.0/23,"ASN 272110"
38.45.44.0/22,"ASN 272110"
200.26.184.0/24,"ASN 272110"
2803:7710::/35,"ASN 272110"
2803:7710:2000::/38,"ASN 272110"
2803:7710:2400::/40,"ASN 272110"
2803:7710:2500::/48,"ASN 272110"
2803:7710:2502::/47,"ASN 272110"
2803:7710:2504::/46,"ASN 272110"
2803:7710:2508::/45,"ASN 272110"
2803:7710:2510::/44,"ASN 272110"
2803:7710:2520::/43,"ASN 272110"
2803:7710:2540::/42,"ASN 272110"
2803:7710:2580::/41,"ASN 272110"
2803:7710:2600::/39,"ASN 272110"
2803:7710:2800::/37,"ASN 272110"
2803:7710:3000::/36,"ASN 272110"
2803:7710:4000::/34,"ASN 272110"
2803:7710:8000::/33,"ASN 272110"
