38.51.156.0/22,"ASN 272809"
38.51.176.0/23,"ASN 272809"
38.51.178.0/24,"ASN 272809"
38.51.180.0/22,"ASN 272809"
38.83.88.0/22,"ASN 272809"
38.83.92.0/24,"ASN 272809"
38.207.192.0/18,"ASN 272809"
38.248.128.0/20,"ASN 272809"
38.248.144.0/21,"ASN 272809"
38.248.154.0/23,"ASN 272809"
38.248.156.0/22,"ASN 272809"
38.248.160.0/19,"ASN 272809"
82.86.64.0/20,"ASN 272809"
82.86.81.0/24,"ASN 272809"
82.86.82.0/23,"ASN 272809"
82.86.84.0/22,"ASN 272809"
82.86.88.0/21,"ASN 272809"
82.86.96.0/22,"ASN 272809"
82.86.100.0/23,"ASN 272809"
82.86.102.0/24,"ASN 272809"
82.86.128.0/19,"ASN 272809"
82.86.160.0/21,"ASN 272809"
82.86.224.0/19,"ASN 272809"
154.45.128.0/18,"ASN 272809"
161.22.33.0/24,"ASN 272809"
161.22.34.0/23,"ASN 272809"
161.22.36.0/23,"ASN 272809"
161.22.39.0/24,"ASN 272809"
206.85.164.0/22,"ASN 272809"
2803:3890::/32,"ASN 272809"
