141.171.0.0/18,"ASN 272096"
141.171.64.0/22,"ASN 272096"
141.171.68.0/24,"ASN 272096"
141.171.70.0/23,"ASN 272096"
141.171.72.0/21,"ASN 272096"
141.171.80.0/23,"ASN 272096"
141.171.83.0/24,"ASN 272096"
141.171.85.0/24,"ASN 272096"
141.171.86.0/23,"ASN 272096"
141.171.88.0/24,"ASN 272096"
141.171.90.0/23,"ASN 272096"
141.171.92.0/22,"ASN 272096"
141.171.96.0/22,"ASN 272096"
141.171.100.0/23,"ASN 272096"
149.174.0.0/18,"ASN 272096"
149.174.64.0/19,"ASN 272096"
149.174.96.0/20,"ASN 272096"
149.174.112.0/21,"ASN 272096"
149.174.120.0/24,"ASN 272096"
149.174.122.0/24,"ASN 272096"
149.174.124.0/22,"ASN 272096"
149.174.128.0/17,"ASN 272096"
153.53.0.0/16,"ASN 272096"
153.54.0.0/16,"ASN 272096"
