148.208.0.0/18,"ASN 272323"
148.208.64.0/19,"ASN 272323"
148.208.96.0/20,"ASN 272323"
148.208.112.0/22,"ASN 272323"
148.208.116.0/24,"ASN 272323"
148.208.118.0/23,"ASN 272323"
148.208.120.0/24,"ASN 272323"
148.208.122.0/23,"ASN 272323"
148.208.124.0/22,"ASN 272323"
148.208.128.0/20,"ASN 272323"
148.208.146.0/23,"ASN 272323"
148.208.148.0/22,"ASN 272323"
148.208.152.0/21,"ASN 272323"
148.208.160.0/19,"ASN 272323"
148.208.192.0/18,"ASN 272323"
159.16.4.0/24,"ASN 272323"
2806:3c8::/32,"ASN 272323"
